datetime,open,high,low,close,volume
2025-10-09,168.09524536132812,170.4761962890625,166.1904754638672,167.61904907226562,18056783
2025-10-13,159.04762268066406,164.2857208251953,158.57142639160156,161.90475463867188,20104890
2025-10-14,163.8095245361328,165.23809814453125,153.8095245361328,153.8095245361328,29014013
2025-10-15,155.7142791748047,159.5238037109375,152.38095092773438,158.09524536132812,16857799
2025-10-16,160.4761962890625,173.3333282470703,160.4761962890625,171.90475463867188,51069950
2025-10-17,168.57142639160156,174.2857208251953,163.3333282470703,166.6666717529297,46307549
2025-10-20,168.09524536132812,170.95237731933594,165.7142791748047,169.5238037109375,17358172
2025-10-21,172.38095092773438,178.57142639160156,170.4761962890625,175.23809814453125,34947111
2025-10-22,173.8095245361328,173.8095245361328,167.14285278320312,168.09524536132812,31410000
2025-10-23,165.23809814453125,168.57142639160156,164.76190185546875,166.6666717529297,18093860
2025-10-27,170.95237731933594,181.90475463867188,170.4761962890625,179.04762268066406,44280705
2025-10-28,178.09524536132812,181.90475463867188,173.3333282470703,179.5238037109375,28874964
2025-10-29,189.5238037109375,197.14285278320312,187.6190490722656,197.14285278320312,61165499
2025-10-30,197.14285278320312,197.6190490722656,188.5714263916016,193.3333282470703,49720795
2025-10-31,194.76190185546875,208.5714263916016,194.2857208251953,206.6666717529297,63511584
2025-11-03,212.3809509277344,215.7142791748047,209.5238037109375,213.3333282470703,43039897
2025-11-04,219.0476226806641,220.0,203.8095245361328,203.8095245361328,36089334
2025-11-05,196.1904754638672,211.42857360839844,195.7142791748047,210.0,36719382
2025-11-06,215.23809814453125,217.14285278320312,205.7142791748047,207.14285278320312,31270005
2025-11-07,203.3333282470703,210.4761962890625,201.90475463867188,203.3333282470703,21666814
2025-11-10,203.8095245361328,209.5238037109375,198.09524536132807,206.6666717529297,25749537
2025-11-11,210.4761962890625,212.3809509277344,202.85714721679688,202.85714721679688,22048490
2025-11-12,203.8095245361328,204.2857208251953,198.09524536132807,200.4761962890625,15130024
2025-11-13,201.90475463867188,207.14285278320312,200.4761962890625,205.23809814453125,19509149
2025-11-14,200.4761962890625,203.3333282470703,196.6666717529297,198.5714263916016,19065182
2025-11-17,199.5238037109375,209.0476226806641,199.0476226806641,203.3333282470703,31441193
2025-11-18,199.5238037109375,202.3809509277344,188.5714263916016,188.5714263916016,43995088
2025-11-19,190.4761962890625,192.3809509277344,187.14285278320312,187.14285278320312,36295443
2025-11-20,197.14285278320312,204.76190185546875,195.7142791748047,201.42857360839844,44445877
2025-11-21,190.952377319336,198.09524536132807,187.14285278320312,194.76190185546875,44160868
2025-11-24,198.5714263916016,199.0476226806641,193.3333282470703,193.8095245361328,116844394
2025-11-25,200.0,201.90475463867188,195.23809814453125,195.23809814453125,30435447
2025-11-26,198.09524536132807,207.6190490722656,197.6190490722656,201.90475463867188,33178531
2025-11-27,204.76190185546875,213.3333282470703,204.76190185546875,211.42857360839844,38466380
2025-11-28,212.3809509277344,221.90475463867188,206.1904754638672,218.09524536132807,42173433
2025-12-01,217.14285278320312,217.6190490722656,206.1904754638672,207.14285278320312,33918682
2025-12-02,210.952377319336,221.42857360839844,210.952377319336,215.7142791748047,50770664
2025-12-03,218.09524536132807,220.952377319336,210.952377319336,215.23809814453125,28733267
2025-12-04,214.2857208251953,214.2857208251953,207.14285278320312,210.0,23414325
2025-12-05,209.5238037109375,212.3809509277344,208.09524536132807,210.952377319336,15810037
2025-12-08,210.4761962890625,217.14285278320312,210.4761962890625,217.14285278320312,17646308
2025-12-09,217.6190490722656,223.8095245361328,214.76190185546875,217.6190490722656,28446649
2025-12-10,218.09524536132807,220.4761962890625,216.1904754638672,218.09524536132807,14619141
2025-12-11,220.0,220.952377319336,210.4761962890625,210.952377319336,21944880
2025-12-12,213.3333282470703,219.5238037109375,211.42857360839844,219.0476226806641,19753132
2025-12-15,212.85714721679688,213.3333282470703,209.0476226806641,210.952377319336,18084404
2025-12-16,210.4761962890625,212.3809509277344,203.8095245361328,205.7142791748047,17385268
2025-12-17,207.14285278320312,209.5238037109375,202.85714721679688,204.76190185546875,17072756
2025-12-18,202.85714721679688,203.3333282470703,198.09524536132807,198.5714263916016,17574473
2025-12-19,201.90475463867188,206.1904754638672,201.90475463867188,205.23809814453125,12117896
2025-12-22,208.5714263916016,216.1904754638672,208.5714263916016,210.4761962890625,19710321
2025-12-23,211.90475463867188,213.3333282470703,209.5238037109375,209.5238037109375,8381458
2025-12-24,211.42857360839844,213.3333282470703,208.5714263916016,208.5714263916016,10166988
2025-12-26,210.0,214.76190185546875,210.0,212.3809509277344,11525918
2025-12-29,222.85714721679688,233.3333282470703,216.1904754638672,233.3333282470703,64109070
2025-12-30,233.3333282470703,238.5714263916016,229.0476226806641,231.90475463867188,54798248
2025-12-31,234.2857208251953,249.0476226806641,232.3809509277344,235.7142791748047,65868816
2026-01-02,241.42857360839844,259.047607421875,240.4761962890625,254.76190185546875,59342543
2026-01-05,260.0,260.952392578125,246.1904754638672,250.4761962890625,44285637
2026-01-06,250.4761962890625,258.0952453613281,250.4761962890625,254.2857208251953,26698705
2026-01-07,257.6190490722656,262.8571472167969,253.8095245361328,253.8095245361328,26294558
2026-01-08,251.42857360839844,251.90475463867188,246.1904754638672,250.4761962890625,18539871
2026-01-09,247.14285278320312,253.3333282470703,240.0,250.952377319336,20951803
2026-01-12,254.76190185546875,258.0952453613281,250.952377319336,257.1428527832031,24948683
2026-01-13,260.4761962890625,266.19049072265625,252.3809509277344,257.6190490722656,28840649
2026-01-14,257.1428527832031,258.5714416503906,254.2857208251953,257.6190490722656,16133308
2026-01-15,258.5714416503906,258.5714416503906,250.4761962890625,254.76190185546875,20529699
2026-01-16,259.047607421875,265.23809814453125,256.19049072265625,260.4761962890625,27497510
2026-01-19,260.4761962890625,266.6666564941406,257.1428527832031,258.5714416503906,18769765
2026-01-20,259.047607421875,263.8095092773437,252.85714721679688,261.4285583496094,17791206
2026-01-21,258.0952453613281,264.76190185546875,253.3333282470703,254.2857208251953,17412311
2026-01-22,259.047607421875,263.8095092773437,259.047607421875,261.4285583496094,20461262
2026-01-23,265.7142944335937,278.0952453613281,259.5238037109375,272.8571472167969,31951176
2026-01-26,272.3809509277344,289.047607421875,270.4761962890625,283.3333435058594,26792077
2026-01-27,283.8095092773437,298.5714416503906,278.5714416503906,285.7142944335937,30241284
2026-01-28,288.0952453613281,296.6666564941406,284.76190185546875,296.19049072265625,22031281
2026-01-29,300.0,308.5714416503906,289.047607421875,290.4761962890625,27769584
2026-01-30,288.5714416503906,291.4285583496094,280.952392578125,281.9047546386719,17825510
2026-02-02,275.7142944335937,279.5238037109375,266.6666564941406,271.4285583496094,17343135
2026-02-03,280.952392578125,286.6666564941406,274.76190185546875,279.5238037109375,12837063
2026-02-04,279.047607421875,283.3333435058594,273.3333435058594,282.8571472167969,12356354
2026-02-05,277.1428527832031,278.0952453613281,264.28570556640625,267.1428527832031,18351382
2026-02-06,272.8571472167969,278.0952453613281,264.28570556640625,270.0,32818038
2026-02-09,282.8571472167969,287.1428527832031,277.6190490722656,277.6190490722656,21268654
2026-02-10,284.28570556640625,293.3333435058594,282.8571472167969,287.6190490722656,26653557
2026-02-11,294.28570556640625,302.8571472167969,286.6666564941406,298.5714416503906,23466517
2026-02-23,307.1428527832031,315.7142944335937,298.0952453613281,301.4285583496094,28222678
2026-02-24,301.9047546386719,313.8095092773437,300.0,310.4761962890625,20433946
2026-02-25,317.1428527832031,317.1428527832031,302.8571472167969,304.76190185546875,18903923
2026-02-26,303.3333435058594,313.8095092773437,301.9047546386719,311.4285583496094,19373375
2026-03-02,298.5714416503906,306.6666564941406,293.3333435058594,300.952392578125,13295564
2026-03-03,300.4761962890625,306.19049072265625,290.4761962890625,290.4761962890625,12321771
2026-03-04,277.6190490722656,282.3809509277344,262.8571472167969,264.76190185546875,22014812
2026-03-05,280.952392578125,290.0,276.6666564941406,280.952392578125,17077932
2026-03-06,277.1428527832031,279.5238037109375,270.0,270.952392578125,14414689
2026-03-09,244.2857208251953,261.9047546386719,244.2857208251953,259.047607421875,28532724
2026-03-10,277.1428527832031,284.76190185546875,273.3333435058594,279.047607421875,25822581
2026-03-11,286.6666564941406,292.3809509277344,282.8571472167969,291.4285583496094,24302179
2026-03-12,290.0,292.3809509277344,282.8571472167969,285.7142944335937,17557567
2026-03-13,279.5238037109375,287.6190490722656,277.1428527832031,281.4285583496094,12888595
2026-03-16,283.8095092773437,288.5714416503906,274.28570556640625,274.28570556640625,15233538
2026-03-17,279.047607421875,281.9047546386719,276.19049072265625,280.0,11247243
2026-03-18,287.6190490722656,307.6190490722656,287.6190490722656,307.6190490722656,36216349
2026-03-19,305.23809814453125,312.3809509277344,300.0,300.952392578125,24503184
2026-03-20,302.8571472167969,302.8571472167969,284.28570556640625,293.3333435058594,49624831
2026-03-23,283.3333435058594,287.1428527832031,270.4761962890625,272.3809509277344,23092002
2026-03-24,281.9047546386719,282.3809509277344,264.76190185546875,265.23809814453125,16360617
2026-03-25,272.3809509277344,277.1428527832031,270.4761962890625,274.76190185546875,15034997
2026-03-26,277.1428527832031,284.28570556640625,274.28570556640625,274.28570556640625,16371057
2026-03-27,267.1428527832031,270.4761962890625,260.952392578125,265.23809814453125,18663321
2026-03-30,257.6190490722656,260.0,250.0,259.047607421875,17294849
2026-03-31,256.19049072265625,260.0,248.09524536132807,248.5714263916016,20087576
2026-04-01,263.8095092773437,270.0,260.4761962890625,267.1428527832031,20695113
2026-04-02,270.4761962890625,270.4761962890625,243.3333282470703,246.6666717529297,29006203
2026-04-07,255.23809814453125,257.1428527832031,250.4761962890625,255.23809814453125,13904291
2026-04-08,267.6190490722656,272.8571472167969,261.9047546386719,266.6666564941406,16667271
2026-04-09,268.0952453613281,268.5714416503906,260.0,261.9047546386719,17322796
2026-04-10,266.6666564941406,269.047607421875,260.4761962890625,264.28570556640625,12516882
2026-04-13,267.6190490722656,287.1428527832031,260.952392578125,280.952392578125,41039708
2026-04-14,293.3333435058594,293.3333435058594,277.1428527832031,286.6666564941406,34471606
2026-04-15,288.5714416503906,289.5238037109375,276.19049072265625,277.1428527832031,29485119
2026-04-16,279.047607421875,280.952392578125,268.0952453613281,270.0,24949741
2026-04-17,270.0,270.952392578125,260.952392578125,261.9047546386719,26692654
2026-04-20,263.8095092773437,269.5238037109375,258.0952453613281,258.0952453613281,25443317
2026-04-21,261.4285583496094,268.5714416503906,256.19049072265625,267.6190490722656,27300192
2026-04-22,266.6666564941406,275.7142944335937,263.8095092773437,273.8095092773437,25124723
2026-04-23,279.047607421875,288.5714416503906,259.047607421875,264.28570556640625,56708226
2026-04-24,270.4761962890625,277.1428527832031,260.952392578125,272.3809509277344,38009259
2026-04-27,278.0952453613281,281.9047546386719,265.7142944335937,270.0,33735195
2026-04-28,274.28570556640625,276.19049072265625,268.5714416503906,270.0,25958179
2026-04-29,268.0952453613281,273.8095092773437,259.5238037109375,270.0,33641995
2026-04-30,273.3333435058594,296.19049072265625,272.8571472167969,288.0952453613281,73065570
2026-05-04,312.8571472167969,316.6666564941406,309.047607421875,316.6666564941406,30982430
2026-05-05,324.76190185546875,347.1428527832031,324.76190185546875,337.1428527832031,62269563
2026-05-06,344.76190185546875,345.23809814453125,309.5238037109375,312.8571472167969,57292927
2026-05-07,316.6666564941406,327.1428527832031,311.4285583496094,322.8571472167969,30813365
2026-05-08,320.0,324.76190185546875,291.9047546386719,296.19049072265625,39761516
2026-05-11,300.952392578125,300.952392578125,280.0,285.23809814453125,62844128
2026-05-12,288.0952453613281,288.0952453613281,280.952392578125,286.6666564941406,42030852
2026-05-13,282.8571472167969,291.4285583496094,280.0,290.4761962890625,37380527
2026-05-14,294.28570556640625,294.28570556640625,281.4285583496094,281.9047546386719,38930203
2026-05-15,285.23809814453125,291.9047546386719,281.4285583496094,285.23809814453125,37029788
2026-05-18,283.8095092773437,285.23809814453125,272.3809509277344,280.952392578125,28420804
2026-05-19,282.8571472167969,287.6190490722656,275.23809814453125,275.23809814453125,26336044
2026-05-20,274.76190185546875,275.23809814453125,263.3333435058594,264.28570556640625,33669449
2026-05-21,272.3809509277344,278.5714416503906,271.4285583496094,272.3809509277344,22599836
2026-05-22,278.0952453613281,286.6666564941406,276.6666564941406,281.9047546386719,26781710
2026-05-25,290.4761962890625,303.3333435058594,288.0952453613281,301.9047546386719,54502427
2026-05-26,304.28570556640625,331.9047546386719,293.3333435058594,322.3809509277344,102785946
2026-05-27,328.0952453613281,328.5714416503906,293.8095092773437,300.4761962890625,96148063
2026-05-28,300.4761962890625,318.0952453613281,297.1428527832031,304.76190185546875,74349632
2026-05-29,313.3333435058594,313.8095092773437,296.6666564941406,312.8571472167969,70640263
2026-06-01,312.8571472167969,313.8095092773437,301.9047546386719,302.8571472167969,52347752
2026-06-02,305.23809814453125,308.5714416503906,283.8095092773437,291.9047546386719,49190965
2026-06-03,294.76190185546875,312.3809509277344,294.28570556640625,307.1428527832031,47228066
2026-06-04,305.23809814453125,317.1428527832031,300.4761962890625,306.6666564941406,40501932
2026-06-05,302.3809509277344,302.3809509277344,286.19049072265625,294.76190185546875,29106151
2026-06-08,266.19049072265625,275.7142944335937,265.7142944335937,274.76190185546875,37286433
2026-06-09,276.19049072265625,279.047607421875,270.0,277.1428527832031,23269305
2026-06-10,273.3333435058594,277.1428527832031,258.5714416503906,259.047607421875,30997348
2026-06-11,256.6666564941406,262.3809509277344,250.952377319336,259.047607421875,20405351
2026-06-12,271.4285583496094,273.3333435058594,267.1428527832031,268.5714416503906,16810818
2026-06-15,278.0952453613281,283.8095092773437,267.1428527832031,267.6190490722656,24426490
2026-06-16,270.4761962890625,270.4761962890625,264.28570556640625,264.76190185546875,15248917
2026-06-17,262.8571472167969,268.0952453613281,260.0,267.1428527832031,8742129
2026-06-18,273.3333435058594,293.8095092773437,273.3333435058594,293.8095092773437,53614534
2026-06-22,299.047607421875,322.8571472167969,299.047607421875,322.8571472167969,82493652
2026-06-23,322.3809509277344,336.6666564941406,309.5238037109375,313.8095092773437,78708253
2026-06-24,313.8095092773437,320.4761962890625,302.8571472167969,317.6190490722656,43093969
2026-06-25,322.3809509277344,330.4761962890625,314.28570556640625,318.5714416503906,34393625
2026-06-26,314.28570556640625,332.8571472167969,291.9047546386719,293.3333435058594,52993128
2026-06-29,296.19049072265625,300.952392578125,289.5238037109375,293.8095092773437,17191812
2026-06-30,300.4761962890625,322.8571472167969,298.5714416503906,321.4285583496094,38625469
2026-07-01,325.7142944335937,329.5238037109375,313.3333435058594,315.23809814453125,37992100
2026-07-02,308.5714416503906,330.952392578125,302.3809509277344,330.952392578125,24339786
2026-07-03,321.4285583496094,321.4285583496094,309.5238037109375,319.047607421875,32379306
2026-07-06,342.8571472167969,350.0,332.8571472167969,334.28570556640625,53645052
2026-07-07,337.6190490722656,338.0952453613281,300.952392578125,301.9047546386719,49615289
2026-07-08,301.9047546386719,302.8571472167969,286.6666564941406,290.952392578125,26497991
2026-07-09,294.76190185546875,301.9047546386719,289.5238037109375,293.8095092773437,19930768
2026-07-10,293.8095092773437,293.8095092773437,293.8095092773437,293.8095092773437,0
2026-07-13,300.0,305.7142944335937,291.4285583496094,292.3809509277344,19911022
2026-07-14,296.19049072265625,296.19049072265625,265.23809814453125,277.6190490722656,29947783
2026-07-15,284.76190185546875,296.19049072265625,281.9047546386719,292.3809509277344,24652326
2026-07-16,292.3809509277344,308.5714416503906,288.0952453613281,302.8571472167969,31251084
2026-07-17,291.4285583496094,291.4285583496094,272.8571472167969,272.8571472167969,37762511
2026-07-20,265.7142944335937,265.7142944335937,246.1904754638672,257.6190490722656,30652683
2026-07-21,262.8571472167969,267.6190490722656,259.047607421875,265.7142944335937,13792917
2026-07-22,272.3809509277344,284.28570556640625,268.5714416503906,280.952392578125,23523610
2026-07-23,285.7142944335937,287.6190490722656,269.047607421875,272.3809509277344,17051748
2026-07-24,266.6666564941406,271.4285583496094,258.0952453613281,258.0952453613281,14526189
2026-07-27,260.4761962890625,268.5714416503906,252.3809509277344,262.8571472167969,17813961
2026-07-28,253.0,254.5,236.0,236.0,24203602
2026-07-29,236.0,236.0,212.5,212.5,20952929
2026-07-30,196.0,220.5,195.0,203.5,37031468
2026-07-31,223.5,223.5,223.5,223.5,6601637
2026-08-03,234.0,242.5,229.0,233.5,30963696
2026-08-04,229.0,248.0,224.0,245.5,31094675
2026-08-05,258.0,261.5,246.0,247.0,19144083
2026-08-06,246.0,252.5,240.0,249.0,14562555
2026-08-07,247.0,251.5,242.0,242.0,14482133
2026-08-10,242.0,253.5,237.0,248.5,34302107
2026-08-11,243.0,250.5,238.5,246.0,17162018
2026-08-12,246.0,260.0,243.5,259.0,21197570
2026-08-13,261.0,262.0,253.0,253.5,26393064
2026-08-14,256.0,256.5,245.0,247.0,16147699
2026-08-17,250.5,258.0,248.5,248.5,13164238
2026-08-18,250.5,251.0,233.0,236.0,19066186
2026-08-19,226.5,237.5,225.0,235.0,14980909
2026-08-20,241.0,241.0,230.0,235.0,11519253
2026-08-21,234.0,236.0,230.5,232.0,10186220
2026-08-24,231.5,243.0,231.0,239.0,12958370
2026-08-25,238.0,239.5,231.0,239.5,10871401
2026-08-26,236.0,246.5,234.0,244.0,11512633
2026-08-27,250.0,250.5,243.0,247.5,12696422
2026-08-28,251.5,272.0,249.5,270.0,54055312
2026-08-31,264.5,264.5,250.0,257.0,36226657
2026-09-01,260.0,281.5,259.0,279.0,51532920
2026-09-02,274.5,283.5,270.5,270.5,32973456
2026-09-03,278.0,278.0,260.0,261.0,24117290
2026-09-04,265.0,267.5,259.0,262.0,15466908
2026-09-07,268.5,278.0,266.5,273.0,25695715
