datetime,open,high,low,close,volume
2025-10-10,31.09000015258789,31.38999938964844,28.190000534057617,28.26000022888184,5046100
2025-10-13,30.049999237060547,30.520000457763672,29.709999084472656,30.459999084472656,2394900
2025-10-14,29.40999984741211,30.43000030517578,29.38999938964844,29.90999984741211,2393200
2025-10-15,30.56999969482422,31.34000015258789,30.229999542236328,31.280000686645508,2395700
2025-10-16,32.91999816894531,32.91999816894531,31.09000015258789,31.5,3730000
2025-10-17,31.040000915527344,31.489999771118164,30.59000015258789,31.290000915527344,1919100
2025-10-20,32.150001525878906,32.75,31.950000762939453,32.279998779296875,2009300
2025-10-21,32.130001068115234,32.4900016784668,31.68000030517578,32.150001525878906,2078000
2025-10-22,31.670000076293945,31.920000076293945,30.26000022888184,30.770000457763672,2310600
2025-10-23,30.5,32.189998626708984,30.440000534057617,31.979999542236328,1613100
2025-10-24,32.95000076293945,33.33000183105469,32.41999816894531,32.77000045776367,3169500
2025-10-27,33.599998474121094,33.81999969482422,32.970001220703125,33.18000030517578,4820300
2025-10-28,30.61000061035156,32.97999954223633,29.5,32.15999984741211,9760000
2025-10-29,32.29999923706055,33.75,32.29999923706055,32.689998626708984,4759300
2025-10-30,32.40999984741211,32.63999938964844,31.739999771118164,31.920000076293945,2582500
2025-10-31,32.15999984741211,32.75,31.920000076293945,32.279998779296875,2409800
2025-11-03,33.939998626708984,38.220001220703125,33.810001373291016,37.84000015258789,10475800
2025-11-04,35.65999984741211,36.79999923706055,35.189998626708984,35.25,5389300
2025-11-05,35.689998626708984,37.290000915527344,35.380001068115234,36.54999923706055,3113100
2025-11-06,36.65999984741211,36.709999084472656,34.459999084472656,35.150001525878906,3538500
2025-11-07,34.150001525878906,34.790000915527344,33.13999938964844,34.779998779296875,3550400
2025-11-10,35.900001525878906,36.27000045776367,34.900001525878906,35.209999084472656,3665500
2025-11-11,34.790000915527344,34.810001373291016,34.119998931884766,34.2599983215332,1647800
2025-11-12,34.75,35.2599983215332,34.290000915527344,34.470001220703125,2074700
2025-11-13,33.720001220703125,34.099998474121094,31.3700008392334,31.950000762939453,3383700
2025-11-14,30.520000457763672,32.4900016784668,30.450000762939453,31.68000030517578,3138100
2025-11-17,31.09000015258789,32.08000183105469,30.600000381469727,30.88999938964844,2270100
2025-11-18,30.36000061035156,31.09000015258789,29.76000022888184,30.690000534057617,3073500
2025-11-19,31.1200008392334,31.979999542236328,30.6299991607666,31.43000030517578,2333900
2025-11-20,33.4900016784668,33.849998474121094,30.13999938964844,30.190000534057617,4138200
2025-11-21,30.25,32.41999816894531,30.030000686645508,32.04999923706055,3650800
2025-11-24,32.45000076293945,33.349998474121094,32.349998474121094,33.13999938964844,3213400
2025-11-25,33.0,33.97999954223633,32.400001525878906,33.79999923706055,2622400
2025-11-26,34.0,35.27000045776367,33.939998626708984,34.91999816894531,2461600
2025-11-28,35.31999969482422,36.43000030517578,35.31999969482422,36.38999938964844,1901600
2025-12-01,35.86000061035156,38.02000045776367,35.7400016784668,37.7400016784668,3329600
2025-12-02,38.43999862670898,40.93000030517578,37.91999816894531,40.650001525878906,5122400
2025-12-03,40.7599983215332,44.06999969482422,40.34000015258789,43.93000030517578,5742900
2025-12-04,43.36000061035156,43.90999984741211,42.59999847412109,43.18000030517578,4590100
2025-12-05,43.900001525878906,43.93999862670898,42.900001525878906,43.22999954223633,4110600
2025-12-08,43.560001373291016,45.18000030517578,43.0099983215332,44.709999084472656,3638000
2025-12-09,44.060001373291016,44.72999954223633,43.130001068115234,44.61000061035156,3421700
2025-12-10,45.47999954223633,46.970001220703125,45.20000076293945,46.84999847412109,5540500
2025-12-11,46.31999969482422,47.27999877929688,45.59999847412109,47.040000915527344,2662300
2025-12-12,46.2400016784668,46.88999938964844,43.810001373291016,44.310001373291016,4626200
2025-12-15,44.869998931884766,45.22999954223633,43.560001373291016,43.90999984741211,2521100
2025-12-16,43.650001525878906,43.650001525878906,39.119998931884766,40.27999877929688,5390900
2025-12-17,40.97999954223633,41.18000030517578,38.66999816894531,38.869998931884766,3795800
2025-12-18,40.77999877929688,40.95000076293945,39.13999938964844,39.29999923706055,3146300
2025-12-19,39.400001525878906,40.81999969482422,39.380001068115234,40.38999938964844,4884800
2025-12-22,41.79999923706055,41.79999923706055,40.52999877929688,40.790000915527344,2024400
2025-12-23,40.5099983215332,40.9900016784668,40.5,40.86000061035156,1554400
2025-12-24,41.02000045776367,41.02000045776367,40.470001220703125,40.7599983215332,718400
2025-12-26,40.88999938964844,40.93999862670898,39.88999938964844,40.59000015258789,1661700
2025-12-29,40.18999862670898,40.68000030517578,39.86000061035156,40.09000015258789,1670100
2025-12-30,40.290000915527344,41.220001220703125,40.22999954223633,40.400001525878906,2398700
2025-12-31,40.40999984741211,40.54999923706055,39.470001220703125,39.47999954223633,1547100
2026-01-02,41.04999923706055,43.209999084472656,41.04999923706055,42.91999816894531,4218800
2026-01-05,45.90999984741211,48.40999984741211,45.45000076293945,48.130001068115234,7952900
2026-01-06,49.369998931884766,53.06999969482422,49.18000030517578,51.290000915527344,8804000
2026-01-07,49.97999954223633,53.52999877929688,49.880001068115234,52.720001220703125,6625000
2026-01-08,51.88999938964844,52.34000015258789,49.11000061035156,51.0,4461900
2026-01-09,51.540000915527344,52.400001525878906,50.31999969482422,52.290000915527344,2860200
2026-01-12,51.060001373291016,52.709999084472656,49.880001068115234,51.58000183105469,4675500
2026-01-13,51.58000183105469,52.31999969482422,50.400001525878906,51.95000076293945,2439200
2026-01-14,51.84999847412109,51.91999816894531,47.66999816894531,48.66999816894531,5650300
2026-01-15,52.22999954223633,54.20000076293945,49.09999847412109,49.20000076293945,5760600
2026-01-16,49.52000045776367,50.16999816894531,46.77000045776367,48.0,3872800
2026-01-20,46.63999938964844,49.52999877929688,46.47999954223633,49.04999923706055,4458700
2026-01-21,49.68999862670898,54.0,49.68999862670898,53.459999084472656,5093500
2026-01-22,55.13999938964844,55.16999816894531,51.84000015258789,52.45000076293945,4508700
2026-01-23,52.45000076293945,52.84999847412109,49.0,49.709999084472656,3108800
2026-01-26,50.0099983215332,51.45000076293945,49.36000061035156,50.38999938964844,2331000
2026-01-27,51.25,51.4900016784668,50.29999923706055,50.7400016784668,2508100
2026-01-28,51.9900016784668,52.560001373291016,50.5099983215332,50.959999084472656,2925400
2026-01-29,51.22999954223633,52.380001068115234,48.400001525878906,50.0,3378700
2026-01-30,48.72999954223633,50.9900016784668,47.790000915527344,48.33000183105469,3383100
2026-02-02,47.25,49.43000030517578,47.25,48.20000076293945,2820800
2026-02-03,49.33000183105469,49.9900016784668,45.400001525878906,46.2400016784668,4746100
2026-02-04,46.130001068115234,47.650001525878906,42.13999938964844,43.869998931884766,5640000
2026-02-05,43.619998931884766,45.290000915527344,43.02000045776367,44.27000045776367,4595900
2026-02-06,45.459999084472656,49.43000030517578,45.459999084472656,49.36000061035156,4223900
2026-02-09,48.630001068115234,53.220001220703125,47.970001220703125,52.52000045776367,8482800
2026-02-10,54.27000045776367,54.75,49.630001068115234,53.459999084472656,8312100
2026-02-11,54.31999969482422,57.09000015258789,53.4900016784668,56.16999816894531,5648400
2026-02-12,55.790000915527344,55.790000915527344,49.630001068115234,51.59000015258789,6198600
2026-02-13,47.88999938964844,49.13999938964844,47.08000183105469,47.47999954223633,12757900
2026-02-17,46.91999816894531,47.09000015258789,44.290000915527344,46.84000015258789,6660400
2026-02-18,47.5099983215332,49.09999847412109,46.13999938964844,46.7400016784668,5824500
2026-02-19,45.29999923706055,48.47999954223633,45.27999877929688,48.34000015258789,5160200
2026-02-20,47.650001525878906,48.95000076293945,47.400001525878906,47.93999862670898,3957000
2026-02-23,47.59000015258789,47.90999984741211,45.90999984741211,47.06999969482422,3107600
2026-02-24,48.0,49.0099983215332,47.36000061035156,48.52999877929688,4240800
2026-02-25,49.459999084472656,51.02000045776367,49.25,50.93999862670898,5294200
2026-02-26,50.63999938964844,51.040000915527344,47.040000915527344,48.52000045776367,4593800
2026-02-27,46.91999816894531,47.959999084472656,46.04999923706055,47.81999969482422,4293800
2026-03-02,46.369998931884766,48.27000045776367,46.369998931884766,47.810001373291016,2611700
2026-03-03,46.060001373291016,46.060001373291016,43.900001525878906,44.59000015258789,4294000
2026-03-04,45.130001068115234,45.900001525878906,44.34000015258789,45.77000045776367,3989400
2026-03-05,45.15999984741211,45.7400016784668,43.040000915527344,44.560001373291016,4055100
2026-03-06,43.0,43.84999847412109,41.29999923706055,41.61000061035156,3743600
2026-03-09,40.93999862670898,43.22999954223633,40.220001220703125,43.220001220703125,5627400
2026-03-10,42.900001525878906,44.810001373291016,42.66999816894531,43.93999862670898,4072000
2026-03-11,43.880001068115234,45.29999923706055,43.59000015258789,43.91999816894531,2464000
2026-03-12,42.65999984741211,43.29999923706055,41.13999938964844,41.27000045776367,3957500
2026-03-13,42.06999969482422,43.63999938964844,42.06999969482422,42.9900016784668,2954400
2026-03-16,44.4900016784668,45.38999938964844,44.380001068115234,44.630001068115234,3198500
2026-03-17,44.81999969482422,46.5,44.54999923706055,46.34000015258789,3015400
2026-03-18,46.290000915527344,48.18999862670898,45.540000915527344,46.869998931884766,3522700
2026-03-19,44.95000076293945,48.720001220703125,44.400001525878906,48.130001068115234,3388800
2026-03-20,48.25,48.650001525878906,44.470001220703125,45.810001373291016,5408800
2026-03-23,46.72999954223633,47.75,45.459999084472656,46.119998931884766,4573300
2026-03-24,45.470001220703125,50.459999084472656,45.29999923706055,50.2599983215332,3519800
2026-03-25,50.59999847412109,51.5,49.2599983215332,49.93000030517578,2703200
2026-03-26,48.34000015258789,48.43999862670898,44.91999816894531,45.13999938964844,3797000
2026-03-27,44.86000061035156,46.16999816894531,44.220001220703125,44.45000076293945,3324300
2026-03-30,45.34999847412109,45.540000915527344,40.68999862670898,41.25,2889200
2026-03-31,42.47999954223633,45.380001068115234,42.0,45.02999877929688,3439400
2026-04-01,45.880001068115234,47.52999877929688,45.810001373291016,46.4900016784668,2611800
2026-04-02,43.59999847412109,47.43999862670898,43.5099983215332,46.70000076293945,1774100
2026-04-06,48.310001373291016,48.880001068115234,46.810001373291016,47.02999877929688,1823300
2026-04-07,46.61000061035156,47.88999938964844,45.88999938964844,47.619998931884766,1824400
2026-04-08,51.91999816894531,53.290000915527344,51.119998931884766,52.41999816894531,3178900
2026-04-09,52.16999816894531,55.52000045776367,52.040000915527344,55.13999938964844,3760700
2026-04-10,56.20000076293945,58.91999816894531,55.38999938964844,57.959999084472656,3904900
2026-04-13,57.66999816894531,60.5,57.27999877929688,60.43999862670898,3771800
2026-04-14,62.130001068115234,62.59999847412109,60.70000076293945,61.31999969482422,3358500
2026-04-15,60.459999084472656,60.88999938964844,58.20000076293945,59.720001220703125,3479900
2026-04-16,59.43000030517578,64.80000305175781,59.38999938964844,62.900001525878906,5219900
2026-04-17,64.33999633789062,69.37000274658203,63.060001373291016,67.37000274658203,6153000
2026-04-20,67.69999694824219,69.69000244140625,67.0,69.44000244140625,3991600
2026-04-21,69.83000183105469,72.91000366210938,69.63999938964844,70.20999908447266,4161300
2026-04-22,72.0,72.97000122070312,70.48999786376953,72.25,3577700
2026-04-23,72.37999725341797,74.81999969482422,71.5199966430664,72.91000366210938,3570300
2026-04-24,77.76000213623047,79.20999908447266,74.58000183105469,78.0999984741211,5317100
2026-04-27,79.2300033569336,79.2300033569336,75.20999908447266,75.62000274658203,6576100
2026-04-28,66.05999755859375,73.30000305175781,65.0,71.36000061035156,7531200
2026-04-29,72.9800033569336,73.06999969482422,68.51000213623047,70.61000061035156,3577900
2026-04-30,68.37999725341797,70.04000091552734,66.37999725341797,69.75,10521100
2026-05-01,68.98999786376953,71.66999816894531,68.5999984741211,71.08999633789062,10940700
2026-05-04,72.52999877929688,73.2300033569336,69.37999725341797,70.95999908447266,5723400
2026-05-05,72.81999969482422,77.55000305175781,72.58999633789062,76.70999908447266,6148700
2026-05-06,78.3499984741211,78.95999908447266,74.41999816894531,77.22000122070312,5292200
2026-05-07,76.98999786376953,77.16000366210938,71.75,72.2699966430664,4569700
2026-05-08,74.37999725341797,76.76000213623047,72.31999969482422,76.61000061035156,5324300
2026-05-11,77.37999725341797,78.63999938964844,76.16999816894531,76.69000244140625,3708600
2026-05-12,74.5999984741211,75.4000015258789,70.11000061035156,73.44999694824219,3416700
2026-05-13,75.37999725341797,76.37000274658203,73.08000183105469,74.61000061035156,3325600
2026-05-14,74.31999969482422,76.5199966430664,72.0,72.08999633789062,4833400
2026-05-15,69.47000122070312,71.7699966430664,68.4800033569336,70.3499984741211,3138300
2026-05-18,71.29000091552734,71.87999725341797,65.2300033569336,66.04000091552734,4091200
2026-05-19,64.55999755859375,66.97000122070312,62.45000076293945,65.54000091552734,4169100
2026-05-20,67.16000366210938,68.93000030517578,65.9000015258789,68.48999786376953,3045500
2026-05-21,68.23999786376953,69.2699966430664,64.94999694824219,65.9000015258789,5068000
2026-05-22,67.26000213623047,67.66000366210938,64.56999969482422,65.75,5895300
2026-05-26,72.0,76.30000305175781,69.4000015258789,73.45999908447266,8622500
2026-05-27,74.98999786376953,75.05000305175781,70.08999633789062,72.19000244140625,5473300
2026-05-28,72.0,72.55000305175781,69.55999755859375,70.58000183105469,3825600
2026-05-29,71.9000015258789,73.18000030517578,67.56999969482422,69.55999755859375,5169400
2026-06-01,67.72000122070312,73.62000274658203,66.95999908447266,72.75,5275700
2026-06-02,75.81999969482422,78.41000366210938,73.19999694824219,74.73999786376953,6364200
2026-06-03,78.33000183105469,79.5,73.79000091552734,75.19999694824219,4991500
2026-06-04,71.2699966430664,75.76000213623047,69.69999694824219,73.81999969482422,6486700
2026-06-05,70.30000305175781,70.83999633789062,64.31999969482422,64.94999694824219,5688700
2026-06-08,68.4000015258789,69.2300033569336,66.7699966430664,68.29000091552734,4401100
2026-06-09,70.30000305175781,75.79000091552734,65.19999694824219,70.91000366210938,7977200
2026-06-10,69.51000213623047,76.77999877929688,69.0199966430664,69.61000061035156,5619200
2026-06-11,71.4800033569336,76.30000305175781,69.47000122070312,76.1500015258789,5290600
2026-06-12,76.33999633789062,83.30000305175781,75.2300033569336,82.77999877929688,7539300
2026-06-15,87.51000213623047,88.63999938964844,82.61000061035156,85.44000244140625,6110100
2026-06-16,86.19999694824219,96.68000030517578,86.18000030517578,86.55000305175781,14843400
2026-06-17,91.0,94.19000244140624,86.04000091552734,86.43000030517578,8460100
2026-06-18,91.79000091552734,93.0,89.0199966430664,90.45999908447266,5317600
2026-06-22,94.12000274658205,96.29000091552734,89.91000366210938,93.5500030517578,7234400
2026-06-23,85.33999633789062,88.06999969482422,83.5999984741211,86.72000122070312,6581200
2026-06-24,87.48999786376953,87.66000366210938,80.22000122070312,82.76000213623047,4419300
2026-06-25,88.29000091552734,88.33999633789062,80.31999969482422,85.62000274658203,6612600
2026-06-26,81.69000244140625,81.7300033569336,77.36000061035156,78.72000122070312,6198900
2026-06-29,78.2699966430664,82.69999694824219,74.75,82.33999633789062,6259400
2026-06-30,83.16000366210938,87.23999786376953,82.80000305175781,86.2300033569336,4513500
2026-07-01,82.12000274658203,83.47000122070312,79.5,79.98999786376953,4657000
2026-07-02,79.5,80.2699966430664,68.4000015258789,69.6500015258789,6962100
2026-07-06,72.45999908447266,73.23999786376953,69.6500015258789,69.87999725341797,5288700
2026-07-07,66.13999938964844,67.80000305175781,61.900001525878906,65.33000183105469,5201400
2026-07-08,64.5199966430664,67.68000030517578,63.56999969482422,66.91000366210938,4553200
2026-07-09,71.43000030517578,73.66999816894531,70.76000213623047,72.16000366210938,5663700
2026-07-10,70.12000274658203,71.62000274658203,69.61000061035156,70.47000122070312,2450100
2026-07-13,67.33999633789062,68.13999938964844,65.43000030517578,66.05999755859375,3244900
2026-07-14,69.80999755859375,70.93000030517578,67.9800033569336,70.19999694824219,5395200
2026-07-15,72.0,72.4000015258789,64.33000183105469,67.63999938964844,4172800
2026-07-16,65.12000274658203,66.5,62.20000076293945,63.02000045776367,4075600
2026-07-17,60.20000076293945,63.59000015258789,57.869998931884766,62.93999862670898,4207000
2026-07-20,64.33000183105469,65.19999694824219,61.95000076293945,62.560001373291016,4037700
2026-07-21,67.05999755859375,67.38999938964844,64.73999786376953,66.7300033569336,2429800
2026-07-22,64.27999877929688,68.31999969482422,64.26000213623047,66.97000122070312,3165400
2026-07-23,66.81999969482422,67.5199966430664,63.81999969482422,65.33000183105469,2977600
2026-07-24,71.0999984741211,71.5,63.04999923706055,64.95999908447266,9285400
2026-07-27,64.9800033569336,64.9800033569336,58.54999923706055,60.709999084472656,11533900
2026-07-28,51.79999923706055,52.09999847412109,45.060001373291016,45.68999862670898,20255400
2026-07-29,46.119998931884766,48.34999847412109,42.65999984741211,42.72999954223633,12166900
2026-07-30,47.150001525878906,48.84000015258789,46.34999847412109,48.2599983215332,8646000
2026-07-31,50.91999816894531,52.29999923706055,49.20000076293945,49.869998931884766,6949900
2026-08-03,47.84999847412109,50.9900016784668,47.38999938964844,50.84000015258789,5832300
2026-08-04,53.31999969482422,56.41999816894531,53.0099983215332,55.869998931884766,5772400
2026-08-05,54.31999969482422,56.68000030517578,53.790000915527344,53.86000061035156,4340800
2026-08-06,52.18999862670898,55.709999084472656,51.18999862670898,54.15999984741211,3155600
2026-08-07,56.0099983215332,57.02000045776367,53.33000183105469,55.27000045776367,2910200
2026-08-10,55.77000045776367,55.9900016784668,52.810001373291016,52.869998931884766,3048300
2026-08-11,54.2400016784668,54.459999084472656,53.09999847412109,54.29999923706055,2654200
2026-08-12,57.0,57.18000030517578,55.52000045776367,55.59000015258789,4235200
2026-08-13,55.400001525878906,58.58000183105469,55.04999923706055,57.75,3106200
2026-08-14,57.540000915527344,60.369998931884766,57.369998931884766,58.9900016784668,3233900
2026-08-17,59.77999877929688,62.22999954223633,59.5,61.29999923706055,3571000
2026-08-18,57.4900016784668,59.20000076293945,53.81999969482422,54.84000015258789,5206400
2026-08-19,55.040000915527344,55.4900016784668,50.72999954223633,50.88999938964844,7149900
2026-08-20,50.91999816894531,52.2400016784668,50.15999984741211,50.86000061035156,3961800
2026-08-21,51.59999847412109,51.77000045776367,49.5,50.2599983215332,2885300
2026-08-24,48.790000915527344,49.0,47.040000915527344,47.900001525878906,4920200
2026-08-25,49.08000183105469,49.59000015258789,48.400001525878906,48.70000076293945,4517600
2026-08-26,48.70000076293945,48.84999847412109,47.630001068115234,48.400001525878906,5261300
2026-08-27,52.380001068115234,52.880001068115234,50.68999862670898,51.7400016784668,4983700
2026-08-28,51.290000915527344,51.4900016784668,47.65999984741211,47.880001068115234,5316200
2026-08-31,48.02999877929688,48.75,47.18999862670898,47.29999923706055,4430900
2026-09-01,46.59999847412109,46.709999084472656,45.34000015258789,45.72999954223633,3647300
2026-09-02,45.81999969482422,47.2599983215332,45.470001220703125,47.16999816894531,4056400
2026-09-03,46.970001220703125,47.43999862670898,45.29999923706055,46.93999862670898,3885600
2026-09-04,47.61000061035156,48.29999923706055,46.83000183105469,47.77000045776367,4140000
