datetime,open,high,low,close,volume
2026-01-07,67.44999694824219,67.44999694824219,65.4000015258789,66.5999984741211,9423137
2026-01-08,66.5999984741211,66.5999984741211,63.59999847412109,63.84999847412109,20426221
2026-01-09,63.84999847412109,64.94999694824219,63.29999923706055,64.69999694824219,15810369
2026-01-12,64.94999694824219,65.25,63.150001525878906,64.5999984741211,17064736
2026-01-13,65.4000015258789,66.55000305175781,64.55000305175781,65.05000305175781,10738364
2026-01-14,65.5,66.25,64.0,64.75,12859773
2026-01-15,64.75,66.8499984741211,64.0999984741211,66.1500015258789,16803569
2026-01-16,66.69999694824219,67.05000305175781,65.9000015258789,66.25,7765115
2026-01-19,65.94999694824219,65.94999694824219,64.1500015258789,64.69999694824219,10420483
2026-01-20,64.94999694824219,64.94999694824219,62.5,62.59999847412109,16253867
2026-01-21,62.45000076293945,64.5,61.75,63.95000076293945,10684893
2026-01-22,64.05000305175781,64.6500015258789,62.45000076293945,63.84999847412109,9622849
2026-01-23,64.0,64.0999984741211,63.04999923706055,63.95000076293945,9410819
2026-01-26,63.70000076293945,63.79999923706055,61.70000076293945,62.0,12803943
2026-01-27,62.09999847412109,63.650001525878906,61.400001525878906,63.150001525878906,13054991
2026-01-28,63.20000076293945,63.95000076293945,62.59999847412109,63.79999923706055,7741619
2026-01-29,63.25,63.650001525878906,62.400001525878906,62.900001525878906,8281181
2026-01-30,64.8499984741211,66.0999984741211,62.59999847412109,62.59999847412109,26764923
2026-02-02,62.54999923706055,62.54999923706055,59.0,60.0,25292784
2026-02-03,60.400001525878906,61.5,59.95000076293945,60.45000076293945,16382478
2026-02-04,60.0,60.400001525878906,58.79999923706055,59.650001525878906,15019097
2026-02-05,59.650001525878906,59.900001525878906,58.54999923706055,59.79999923706055,15403108
2026-02-06,58.650001525878906,58.95000076293945,57.900001525878906,58.54999923706055,13677002
2026-02-09,59.5,59.70000076293945,58.650001525878906,58.75,8390183
2026-02-10,59.0,60.09999847412109,58.75,59.0,7290079
2026-02-11,59.45000076293945,59.75,58.70000076293945,59.400001525878906,8295714
2026-02-12,58.84999847412109,59.0,57.29999923706055,57.5,17083889
2026-02-13,56.59999847412109,57.650001525878906,55.84999847412109,57.150001525878906,11459588
2026-02-16,57.5,57.5,57.5,57.5,0
2026-02-20,57.09999847412109,57.79999923706055,56.29999923706055,56.95000076293945,4424269
2026-02-23,57.54999923706055,59.900001525878906,57.54999923706055,58.84999847412109,7433420
2026-02-24,58.0,58.34999847412109,57.400001525878906,58.04999923706055,10438386
2026-02-25,58.04999923706055,59.20000076293945,57.84999847412109,58.5,9189995
2026-02-26,58.95000076293945,59.0,57.59999847412109,57.59999847412109,7295860
2026-02-27,57.5,58.59999847412109,56.95000076293945,58.25,10787631
2026-03-02,57.0,57.09999847412109,55.0,55.29999923706055,20613148
2026-03-03,55.54999923706055,56.04999923706055,52.95000076293945,53.25,17138411
2026-03-04,52.70000076293945,54.0,52.04999923706055,53.34999847412109,12382820
2026-03-05,54.400001525878906,55.20000076293945,53.400001525878906,53.75,9844283
2026-03-06,54.0,55.34999847412109,53.25,54.84999847412109,9450366
2026-03-09,52.75,55.25,52.54999923706055,55.0,10913201
2026-03-10,55.900001525878906,56.150001525878906,55.29999923706055,56.09999847412109,7005652
2026-03-11,56.09999847412109,58.45000076293945,55.84999847412109,56.95000076293945,10281962
2026-03-12,56.95000076293945,58.150001525878906,56.5,57.25,9592399
2026-03-13,57.09999847412109,57.25,56.09999847412109,56.400001525878906,8994176
2026-03-16,56.400001525878906,57.59999847412109,55.150001525878906,57.34999847412109,6416345
2026-03-17,57.54999923706055,58.95000076293945,57.25,57.45000076293945,8957959
2026-03-18,57.34999847412109,57.84999847412109,56.70000076293945,56.95000076293945,9373831
2026-03-19,55.79999923706055,56.79999923706055,55.45000076293945,56.400001525878906,14826732
2026-03-20,56.09999847412109,56.95000076293945,54.09999847412109,54.45000076293945,13997142
2026-03-23,53.54999923706055,54.29999923706055,51.95000076293945,52.70000076293945,15026085
2026-03-24,53.0,53.29999923706055,51.5,52.900001525878906,18011914
2026-03-25,53.59999847412109,55.25,53.59999847412109,54.70000076293945,12715700
2026-03-26,54.09999847412109,54.95000076293945,52.84999847412109,52.84999847412109,7519928
2026-03-27,52.54999923706055,54.34999847412109,52.25,53.75,7933600
2026-03-30,52.45000076293945,53.84999847412109,52.09999847412109,53.0,8739270
2026-03-31,53.95000076293945,55.5,53.09999847412109,53.45000076293945,15209297
2026-04-01,55.09999847412109,57.95000076293945,54.650001525878906,56.95000076293945,25215777
2026-04-02,56.95000076293945,60.5,56.650001525878906,59.900001525878906,27029696
2026-04-08,61.20000076293945,63.45000076293945,61.20000076293945,63.09999847412109,29076893
2026-04-09,62.45000076293945,62.79999923706055,61.45000076293945,61.650001525878906,12633064
2026-04-10,62.5,64.0,62.25,62.79999923706055,16545731
2026-04-13,62.79999923706055,63.29999923706055,61.70000076293945,62.09999847412109,7820679
2026-04-14,63.25,63.25,61.54999923706055,62.150001525878906,7445911
2026-04-15,62.79999923706055,63.04999923706055,61.79999923706055,62.0,6571895
2026-04-16,62.5,63.5,62.20000076293945,63.45000076293945,7367805
2026-04-17,62.59999847412109,64.75,62.59999847412109,64.0999984741211,7715439
2026-04-20,65.0,67.5,64.05000305175781,66.25,23194339
2026-04-21,65.9000015258789,66.0,63.54999923706055,64.6500015258789,11638184
2026-04-22,64.6500015258789,65.44999694824219,64.0,64.8499984741211,7574334
2026-04-23,65.30000305175781,65.30000305175781,63.09999847412109,63.29999923706055,7828219
2026-04-24,63.29999923706055,63.54999923706055,61.70000076293945,63.45000076293945,7805455
2026-04-27,63.79999923706055,67.19999694824219,63.34999847412109,66.5999984741211,14981352
2026-04-28,65.5,65.80000305175781,61.84999847412109,62.45000076293945,14735136
2026-04-29,63.5,64.5999984741211,62.95000076293945,63.84999847412109,11380144
2026-04-30,63.0,64.1500015258789,62.59999847412109,63.70000076293945,10397594
2026-05-04,65.3499984741211,67.0999984741211,64.80000305175781,66.0999984741211,8097462
2026-05-05,65.44999694824219,66.5999984741211,63.75,66.5999984741211,5741816
2026-05-06,66.30000305175781,67.1500015258789,64.6500015258789,65.44999694824219,11012875
2026-05-07,66.3499984741211,67.75,63.0,67.19999694824219,11045843
2026-05-08,66.4000015258789,67.9000015258789,66.19999694824219,67.5,8854830
2026-05-11,66.55000305175781,66.75,62.79999923706055,65.19999694824219,17180573
2026-05-12,65.19999694824219,65.19999694824219,62.79999923706055,63.5,14065012
2026-05-13,63.75,66.25,63.45000076293945,65.80000305175781,12836406
2026-05-14,67.0,67.9000015258789,65.3499984741211,66.4000015258789,11687738
2026-05-15,65.9000015258789,67.0,64.05000305175781,64.94999694824219,10953414
2026-05-18,64.4000015258789,64.55000305175781,62.54999923706055,63.5,12494721
2026-05-19,63.25,63.95000076293945,61.04999923706055,62.650001525878906,10255759
2026-05-20,62.09999847412109,63.45000076293945,61.900001525878906,62.75,6944275
2026-05-21,62.900001525878906,70.25,62.900001525878906,68.5999984741211,40841336
2026-05-22,71.0999984741211,74.19999694824219,69.05000305175781,73.25,44483965
2026-05-26,74.19999694824219,75.5,69.9000015258789,73.94999694824219,32042354
2026-05-27,75.0,77.69999694824219,73.8499984741211,75.1500015258789,27573342
2026-05-28,74.44999694824219,75.5,72.5,73.6500015258789,14688898
2026-05-29,75.80000305175781,85.19999694824219,74.30000305175781,83.80000305175781,75811996
2026-06-01,86.80000305175781,87.5999984741211,81.55000305175781,82.8499984741211,33609654
2026-06-02,83.9000015258789,85.4000015258789,81.94999694824219,83.0,24622512
2026-06-03,83.0,87.4000015258789,82.0999984741211,83.80000305175781,26415250
2026-06-04,83.25,84.0,80.5999984741211,82.19999694824219,14811009
2026-06-05,80.05000305175781,84.80000305175781,78.30000305175781,82.05000305175781,22924743
2026-06-08,78.0,79.1500015258789,75.5,77.0999984741211,24043419
2026-06-09,77.55000305175781,78.8499984741211,74.8499984741211,76.75,14392135
2026-06-10,76.5999984741211,77.1500015258789,71.6500015258789,73.8499984741211,19167436
2026-06-11,73.5,73.6500015258789,69.80000305175781,70.94999694824219,18643511
2026-06-12,72.94999694824219,74.55000305175781,70.55000305175781,71.55000305175781,15598859
2026-06-15,73.0,76.75,71.94999694824219,76.25,17917625
2026-06-16,76.25,77.44999694824219,73.80000305175781,74.5999984741211,12105493
2026-06-17,75.0,82.4000015258789,74.1500015258789,79.55000305175781,24492988
2026-06-18,79.1500015258789,80.94999694824219,77.0,80.1500015258789,23070384
2026-06-22,80.9000015258789,84.55000305175781,78.44999694824219,79.3499984741211,22064394
2026-06-23,79.3499984741211,81.9000015258789,75.4000015258789,76.4000015258789,18271749
2026-06-24,76.6500015258789,79.19999694824219,73.5999984741211,75.9000015258789,19419835
2026-06-25,80.05000305175781,81.80000305175781,65.8499984741211,67.0,52247505
2026-06-26,65.0,65.0,57.45000076293945,60.900001525878906,46034766
2026-06-29,60.900001525878906,62.150001525878906,57.04999923706055,59.400001525878906,39092725
2026-06-30,60.29999923706055,62.45000076293945,59.75,61.0,19342881
2026-07-02,61.04999923706055,62.04999923706055,58.900001525878906,59.20000076293945,15098654
2026-07-03,59.20000076293945,61.95000076293945,59.04999923706055,60.04999923706055,14270828
2026-07-06,60.150001525878906,60.400001525878906,55.25,55.70000076293945,22565126
2026-07-07,55.0,56.70000076293945,54.84999847412109,55.650001525878906,17996065
2026-07-08,55.75,57.45000076293945,55.45000076293945,57.45000076293945,18661581
2026-07-09,57.5,57.70000076293945,55.5,56.70000076293945,14469818
2026-07-10,57.20000076293945,58.150001525878906,55.75,55.900001525878906,14608311
2026-07-13,55.5,56.25,53.84999847412109,55.04999923706055,15059995
2026-07-14,55.04999923706055,55.79999923706055,53.59999847412109,55.79999923706055,14784588
2026-07-15,56.0,56.84999847412109,55.0,55.54999923706055,10889358
2026-07-16,56.54999923706055,57.84999847412109,55.900001525878906,56.400001525878906,13719340
2026-07-17,56.400001525878906,57.09999847412109,53.45000076293945,53.95000076293945,15313993
2026-07-20,55.20000076293945,56.09999847412109,54.34999847412109,54.79999923706055,15713295
2026-07-21,54.95000076293945,57.79999923706055,54.5,57.29999923706055,17583615
2026-07-22,57.59999847412109,59.150001525878906,57.09999847412109,58.25,16564356
2026-07-23,58.29999923706055,60.45000076293945,57.84999847412109,59.5,14205807
2026-07-24,58.29999923706055,59.54999923706055,57.59999847412109,58.34999847412109,8451508
2026-07-27,58.95000076293945,59.79999923706055,57.70000076293945,58.650001525878906,8149637
2026-07-28,59.0,59.45000076293945,56.5,58.04999923706055,13564449
2026-07-29,58.04999923706055,61.45000076293945,58.0,61.20000076293945,25337631
2026-07-30,60.25,60.25,57.0,57.20000076293945,19003129
2026-07-31,58.59999847412109,59.09999847412109,55.70000076293945,56.04999923706055,21854357
2026-08-03,55.09999847412109,56.54999923706055,54.54999923706055,56.54999923706055,16231806
2026-08-04,56.95000076293945,58.29999923706055,56.20000076293945,57.79999923706055,12557312
2026-08-05,58.0,59.79999923706055,57.5,59.45000076293945,13565405
2026-08-06,58.54999923706055,59.20000076293945,58.20000076293945,58.45000076293945,9623476
2026-08-07,58.59999847412109,59.0,57.650001525878906,58.95000076293945,5597449
2026-08-10,59.150001525878906,59.45000076293945,58.04999923706055,59.0,5767929
2026-08-11,59.0,59.0,57.59999847412109,57.70000076293945,6664398
2026-08-12,57.25,58.900001525878906,57.0,58.84999847412109,4642270
2026-08-13,58.04999923706055,59.5,58.04999923706055,58.59999847412109,6060807
2026-08-14,58.95000076293945,59.70000076293945,58.25,58.75,5133941
2026-08-17,58.75,60.29999923706055,58.70000076293945,59.79999923706055,6547016
2026-08-18,59.70000076293945,63.34999847412109,58.900001525878906,60.400001525878906,20046589
2026-08-19,59.5,60.70000076293945,57.900001525878906,58.400001525878906,9879661
2026-08-20,58.5,59.5,58.29999923706055,58.75,7099839
2026-08-21,59.0,62.54999923706055,58.400001525878906,61.75,14463853
2026-08-24,61.75,62.75,59.25,60.20000076293945,11209010
2026-08-25,60.09999847412109,62.5,58.75,61.09999847412109,7802206
2026-08-26,61.150001525878906,65.0,61.150001525878906,62.59999847412109,17691222
2026-08-27,65.0,66.4000015258789,61.900001525878906,64.0999984741211,26702704
2026-08-28,64.0999984741211,67.5,63.650001525878906,66.19999694824219,15963539
2026-08-31,65.94999694824219,71.30000305175781,65.4000015258789,71.0999984741211,26090433
2026-09-01,71.0999984741211,74.0999984741211,70.69999694824219,71.9000015258789,20686635
2026-09-02,71.9000015258789,72.6500015258789,70.4000015258789,71.69999694824219,10195615
2026-09-03,71.5999984741211,71.69999694824219,70.19999694824219,70.5999984741211,10019213
2026-09-04,71.0,71.8499984741211,69.8499984741211,70.5,14585658
2026-09-07,70.5,70.5999984741211,68.6500015258789,69.55000305175781,7876918
2026-09-08,69.30000305175781,69.75,66.9000015258789,67.30000305175781,5212525
2026-09-09,67.55000305175781,69.75,67.25,69.5999984741211,9911811
