datetime,open,high,low,close,volume
2025-11-05,13.335000038146973,15.850000381469728,13.260000228881836,15.420000076293944,197650600
2025-11-06,15.260000228881836,15.609999656677246,14.479999542236328,15.220000267028809,88735300
2025-11-07,15.0600004196167,15.375,14.25,15.229999542236328,65782100
2025-11-10,15.539999961853027,16.75,15.010000228881836,16.40999984741211,104369900
2025-11-11,16.3799991607666,18.1299991607666,16.200000762939453,18.020000457763672,109217400
2025-11-12,17.55500030517578,17.709999084472656,16.399999618530273,17.520000457763672,72372100
2025-11-13,17.239999771118164,17.709999084472656,16.209999084472656,16.389999389648438,58775100
2025-11-14,15.699999809265137,15.869999885559082,15.06999969482422,15.109999656677246,60069200
2025-11-17,15.010000228881836,15.239999771118164,14.529999732971191,14.869999885559082,58303200
2025-11-18,14.68000030517578,15.329999923706056,14.399999618530272,14.989999771118164,40761500
2025-11-19,14.829999923706056,14.93000030517578,14.329999923706056,14.720000267028809,51911000
2025-11-20,14.9350004196167,15.630000114440918,14.59000015258789,14.65999984741211,45539400
2025-11-21,14.734999656677246,15.119999885559082,13.949999809265137,14.859999656677246,40498600
2025-11-24,15.029999732971191,15.25,14.68000030517578,15.170000076293944,42345100
2025-11-25,15.114999771118164,15.664999961853027,14.895000457763672,15.5600004196167,30087700
2025-11-26,15.609999656677246,16.479999542236328,15.506999969482422,16.18000030517578,35451200
2025-11-28,16.389999389648438,17.05500030517578,16.260000228881836,16.860000610351562,18543000
2025-12-01,16.549999237060547,17.790000915527344,16.511999130249023,17.15999984741211,43381000
2025-12-02,17.229999542236328,17.670000076293945,17.040000915527344,17.229999542236328,34438900
2025-12-03,17.200000762939453,17.899999618530273,16.899999618530273,17.530000686645508,31993600
2025-12-04,17.610000610351562,18.170000076293945,17.3700008392334,18.059999465942383,39172100
2025-12-05,18.07999992370605,18.600000381469727,17.90999984741211,17.950000762939453,40574600
2025-12-08,17.565000534057617,17.709999084472656,17.040000915527344,17.610000610351562,41828700
2025-12-09,17.469999313354492,17.795000076293945,17.3700008392334,17.709999084472656,21450700
2025-12-10,17.6299991607666,18.40999984741211,17.454999923706055,17.5,48017200
2025-12-11,17.415000915527344,17.415000915527344,15.729999542236328,16.43000030517578,97129800
2025-12-12,16.81999969482422,19.600000381469727,16.729999542236328,18.420000076293945,103734200
2025-12-15,18.61000061035156,19.57999992370605,18.3700008392334,18.700000762939453,64341000
2025-12-16,18.6299991607666,18.96999931335449,17.639999389648438,17.899999618530273,46207200
2025-12-17,18.100000381469727,18.40999984741211,17.600000381469727,17.6299991607666,32172700
2025-12-18,18.26000022888184,20.32999992370605,18.26000022888184,20.280000686645508,67245400
2025-12-19,20.309999465942383,22.63999938964844,20.309999465942383,22.450000762939453,106165100
2025-12-22,22.46999931335449,22.690000534057617,21.625,21.75,38448500
2025-12-23,21.690000534057617,21.700000762939453,20.690000534057617,21.18000030517578,38763700
2025-12-24,21.11000061035156,21.48500061035156,20.82999992370605,21.1299991607666,10629600
2025-12-26,21.21999931335449,21.549999237060547,20.770000457763672,20.899999618530277,20503000
2025-12-29,20.63999938964844,21.040000915527344,20.32999992370605,20.670000076293945,20707600
2025-12-30,20.68000030517578,20.68000030517578,19.280000686645508,19.59000015258789,38607700
2025-12-31,19.6200008392334,19.915000915527344,19.299999237060547,19.709999084472656,21573800
2026-01-02,19.780000686645508,20.709999084472656,18.899999618530277,19.40999984741211,42740200
2026-01-05,19.46999931335449,20.0,19.15999984741211,19.59000015258789,31071500
2026-01-06,19.63999938964844,20.100000381469727,18.8799991607666,19.530000686645508,34687800
2026-01-07,19.459999084472656,20.57999992370605,18.690000534057617,20.059999465942383,42136800
2026-01-08,19.905000686645508,20.950000762939453,19.700000762939453,19.88999938964844,36672600
2026-01-09,19.94499969482422,20.170000076293945,19.03499984741211,19.21999931335449,32467400
2026-01-12,18.725000381469727,19.44499969482422,18.530000686645508,19.149999618530277,29279100
2026-01-13,19.100000381469727,19.149999618530277,18.645000457763672,18.850000381469727,24788400
2026-01-14,18.2450008392334,18.25,17.065000534057617,17.5,53011100
2026-01-15,17.479999542236328,17.56999969482422,16.875,17.059999465942383,29245400
2026-01-16,17.19499969482422,17.239999771118164,16.579999923706055,16.670000076293945,26925000
2026-01-20,16.225000381469727,16.299999237060547,15.859999656677246,16.15999984741211,29808100
2026-01-21,16.420000076293945,16.65999984741211,16.100000381469727,16.469999313354492,23601500
2026-01-22,16.530000686645508,16.979999542236328,16.219999313354492,16.31999969482422,20350000
2026-01-23,16.329999923706055,16.350000381469727,15.770000457763672,15.949999809265137,20442100
2026-01-26,15.821000099182127,15.880000114440918,15.5600004196167,15.75,17863800
2026-01-27,15.8149995803833,15.8149995803833,15.114999771118164,15.270000457763672,21218500
2026-01-28,15.43000030517578,15.494999885559082,15.130000114440918,15.199999809265137,19042100
2026-01-29,15.335000038146973,15.55500030517578,14.862000465393066,15.170000076293944,23475000
2026-01-30,15.100000381469728,15.270000457763672,14.5,14.75,25350700
2026-02-02,14.69499969482422,14.75,14.390000343322754,14.4399995803833,19269300
2026-02-03,14.449999809265137,14.800000190734863,13.920000076293944,14.40999984741211,25673300
2026-02-04,14.5600004196167,14.625,14.100000381469728,14.369999885559082,23370800
2026-02-05,14.109999656677246,14.34000015258789,13.579999923706056,13.729999542236328,29469100
2026-02-06,13.835000038146973,14.989999771118164,13.81999969482422,14.800000190734863,31308200
2026-02-09,14.81999969482422,15.095000267028809,14.329999923706056,14.6899995803833,31858800
2026-02-10,14.93000030517578,15.595000267028809,14.84000015258789,14.960000038146973,37616400
2026-02-11,15.15999984741211,15.239999771118164,14.3149995803833,14.760000228881836,27135500
2026-02-12,14.760000228881836,14.829999923706056,13.9399995803833,14.0,38024300
2026-02-13,17.770000457763672,18.479999542236328,16.399999618530273,17.729999542236328,127927300
2026-02-17,17.389999389648438,17.65999984741211,16.3799991607666,16.469999313354492,55972100
2026-02-18,16.4950008392334,17.086000442504883,16.072999954223633,16.149999618530273,30101700
2026-02-19,15.93000030517578,15.960000038146973,15.06999969482422,15.59000015258789,28703600
2026-02-20,15.335000038146973,15.420000076293944,15.010000228881836,15.270000457763672,20860500
2026-02-23,15.085000038146973,15.354999542236328,14.69499969482422,14.960000038146973,17459800
2026-02-24,15.095000267028809,15.350000381469728,14.734999656677246,15.119999885559082,21025300
2026-02-25,15.300000190734863,15.704999923706056,15.18000030517578,15.25,19283200
2026-02-26,15.18000030517578,15.770000457763672,15.130000114440918,15.609999656677246,23469700
2026-02-27,15.34000015258789,15.539999961853027,14.90999984741211,15.329999923706056,34214300
2026-03-02,15.0,15.220000267028809,14.699999809265137,15.010000228881836,20187700
2026-03-03,14.729999542236328,15.600000381469728,14.5600004196167,15.100000381469728,25283000
2026-03-04,14.979999542236328,15.335000038146973,14.835000038146973,14.920000076293944,23847600
2026-03-05,14.614999771118164,15.279999732971191,14.550000190734863,15.1899995803833,27696900
2026-03-06,14.81999969482422,15.619999885559082,14.800000190734863,15.369999885559082,24930200
2026-03-09,15.114999771118164,15.970000267028809,15.052000045776367,15.869999885559082,25666200
2026-03-10,16.700000762939453,17.55500030517578,16.5,16.540000915527344,51139300
2026-03-11,16.545000076293945,16.8700008392334,16.135000228881836,16.649999618530273,21360700
2026-03-12,16.600000381469727,16.790000915527344,15.239999771118164,15.300000190734863,37373900
2026-03-13,15.270000457763672,15.55500030517578,14.8100004196167,14.859999656677246,30983100
2026-03-16,15.03499984741211,15.449999809265137,14.850000381469728,15.329999923706056,25041500
2026-03-17,15.3100004196167,16.06999969482422,15.289999961853027,15.81999969482422,22536900
2026-03-18,15.649999618530272,16.038000106811523,15.5,15.529999732971191,19144700
2026-03-19,16.559999465942383,17.1200008392334,15.545000076293944,16.1200008392334,78928100
2026-03-20,15.960000038146973,16.049999237060547,14.8100004196167,14.90999984741211,51016900
2026-03-23,15.350000381469728,16.31999969482422,15.3100004196167,15.770000457763672,37348000
2026-03-24,15.472000122070312,16.1299991607666,15.364999771118164,16.100000381469727,19443600
2026-03-25,16.260000228881836,16.520000457763672,15.545000076293944,15.619999885559082,20330900
2026-03-26,15.420000076293944,15.699999809265137,15.130000114440918,15.210000038146973,16862800
2026-03-27,15.18000030517578,15.234999656677246,14.699999809265137,14.770000457763672,22351500
2026-03-30,14.899999618530272,14.993000030517578,14.239999771118164,14.489999771118164,19715400
2026-03-31,14.5600004196167,15.15999984741211,14.43000030517578,15.050000190734863,24085900
2026-04-01,15.53499984741211,15.81999969482422,14.869999885559082,14.9399995803833,22177900
2026-04-02,14.9399995803833,15.479999542236328,14.619999885559082,15.399999618530272,20720100
2026-04-06,15.390000343322754,15.6899995803833,14.899999618530272,15.289999961853027,22766800
2026-04-07,15.100000381469728,15.199999809265137,14.425000190734863,14.6899995803833,27778900
2026-04-08,15.489999771118164,15.619999885559082,14.864999771118164,15.140000343322754,31904800
2026-04-09,15.039999961853027,15.43000030517578,14.864999771118164,15.239999771118164,16625000
2026-04-10,15.369999885559082,15.869999885559082,15.300000190734863,15.43000030517578,19334300
2026-04-13,15.399999618530272,15.989999771118164,15.25,15.899999618530272,22415800
2026-04-14,16.31999969482422,16.709999084472656,15.800000190734863,15.989999771118164,29182500
2026-04-15,16.010000228881836,16.489999771118164,15.904999732971191,16.40999984741211,23475200
2026-04-16,16.639999389648438,17.03499984741211,16.3700008392334,16.889999389648438,29131700
2026-04-17,17.114999771118164,17.774999618530273,17.09000015258789,17.229999542236328,32234700
2026-04-20,17.030000686645508,17.149999618530273,16.760000228881836,16.920000076293945,19620300
2026-04-21,17.06999969482422,17.485000610351562,16.844999313354492,17.149999618530273,21364000
2026-04-22,17.399999618530273,18.06999969482422,17.2549991607666,17.739999771118164,26160200
2026-04-23,17.510000228881836,17.780000686645508,16.719999313354492,16.950000762939453,24269300
2026-04-24,16.950000762939453,17.06999969482422,16.260000228881836,16.520000457763672,23800400
2026-04-27,16.520000457763672,16.9950008392334,16.5,16.719999313354492,21176000
2026-04-28,16.489999771118164,16.53499984741211,15.960000038146973,16.139999389648438,16286300
2026-04-29,16.0,16.139999389648438,15.875,16.059999465942383,16223600
2026-04-30,16.219999313354492,16.684999465942383,15.880000114440918,16.399999618530273,31193600
2026-05-01,15.574999809265137,16.024999618530273,15.010000228881836,15.020000457763672,53434700
2026-05-04,15.15999984741211,15.15999984741211,14.390000343322754,14.510000228881836,48844400
2026-05-05,14.649999618530272,15.06999969482422,14.479999542236328,14.600000381469728,28211000
2026-05-06,14.68000030517578,14.78499984741211,14.420000076293944,14.479999542236328,24738800
2026-05-07,14.58199977874756,14.640000343322754,14.114999771118164,14.18000030517578,26127600
2026-05-08,14.270000457763672,14.345000267028809,13.84000015258789,14.220000267028809,31623100
2026-05-11,14.119999885559082,14.345000267028809,14.0,14.079999923706056,26215700
2026-05-12,14.010000228881836,14.1899995803833,13.640000343322754,13.949999809265137,22253000
2026-05-13,13.90999984741211,14.68000030517578,13.869999885559082,14.270000457763672,29255400
2026-05-14,14.25,14.829999923706056,14.19499969482422,14.520000457763672,21303700
2026-05-15,14.050000190734863,14.145000457763672,13.65999984741211,13.789999961853027,42196700
2026-05-18,13.770000457763672,13.789999961853027,13.140000343322754,13.350000381469728,29544100
2026-05-19,13.229999542236328,13.255000114440918,12.649999618530272,12.899999618530272,41231800
2026-05-20,13.06999969482422,13.779999732971191,12.77400016784668,13.729999542236328,44632400
2026-05-21,13.630000114440918,14.25,13.5600004196167,14.149999618530272,25002800
2026-05-22,14.164999961853027,14.399999618530272,14.074999809265137,14.220000267028809,27073400
2026-05-26,14.354999542236328,14.699000358581545,14.154999732971191,14.390000343322754,22915400
2026-05-27,14.449999809265137,14.859999656677246,14.449999809265137,14.699999809265137,23273900
2026-05-28,14.609999656677246,15.270000457763672,14.489999771118164,15.199999809265137,23145700
2026-05-29,15.229999542236328,16.600000381469727,15.109999656677246,16.299999237060547,59451500
2026-06-01,16.139999389648438,17.200000762939453,15.899999618530272,16.950000762939453,43483500
2026-06-02,16.989999771118164,17.690000534057617,16.670000076293945,17.290000915527344,39250200
2026-06-03,17.059999465942383,18.43000030517578,16.915000915527344,18.270000457763672,51857200
2026-06-04,17.969999313354492,18.549999237060547,17.75,18.1200008392334,35162000
2026-06-05,17.959999084472656,18.0,16.235000610351562,16.350000381469727,35945400
2026-06-08,16.709999084472656,17.600000381469727,16.3700008392334,16.84000015258789,22634400
2026-06-09,16.860000610351562,16.920000076293945,15.239999771118164,15.729999542236328,39837500
2026-06-10,15.67199993133545,15.800000190734863,14.645000457763672,14.760000228881836,25074600
2026-06-11,14.729999542236328,15.640000343322754,14.482000350952148,15.539999961853027,29012100
2026-06-12,15.675000190734863,16.774999618530273,15.4350004196167,16.760000228881836,31778500
2026-06-15,17.030000686645508,17.094999313354492,16.540000915527344,16.68000030517578,20193200
2026-06-16,16.53499984741211,16.559999465942383,15.729999542236328,15.93000030517578,25457700
2026-06-17,15.994999885559082,16.94499969482422,15.970000267028809,16.260000228881836,34148200
2026-06-18,16.454999923706055,16.606000900268555,16.030000686645508,16.520000457763672,31711700
2026-06-22,16.34000015258789,16.360000610351562,15.074999809265137,15.100000381469728,27347500
2026-06-23,14.970000267028809,15.295000076293944,14.8100004196167,14.890000343322754,24290300
2026-06-24,14.869999885559082,15.260000228881836,14.354999542236328,14.640000343322754,23138200
2026-06-25,14.640000343322754,14.880000114440918,14.350000381469728,14.859999656677246,26739700
2026-06-26,14.5649995803833,15.720000267028809,14.539999961853027,15.630000114440918,42591500
2026-06-29,15.795000076293944,16.8799991607666,15.56999969482422,16.809999465942383,38775800
2026-06-30,16.604999542236328,17.549999237060547,16.389999389648438,17.350000381469727,31373700
2026-07-01,17.280000686645508,17.799999237060547,17.06999969482422,17.18000030517578,26987000
2026-07-02,17.975000381469727,19.790000915527344,17.809999465942383,18.6299991607666,78212500
2026-07-06,18.549999237060547,20.200000762939453,18.38999938964844,20.13999938964844,42436300
2026-07-07,17.672000885009766,18.09000015258789,16.3799991607666,16.489999771118164,91175900
2026-07-08,15.670000076293944,16.790000915527344,15.430999755859377,16.65999984741211,110859000
2026-07-09,16.531999588012695,18.229999542236328,16.3799991607666,18.1200008392334,84068800
2026-07-10,18.440000534057617,18.790000915527344,17.479999542236328,17.479999542236328,40150500
2026-07-13,17.5,17.795000076293945,17.049999237060547,17.309999465942383,24217300
2026-07-14,17.350000381469727,17.649999618530273,16.700000762939453,17.5,31269400
2026-07-15,17.809999465942383,18.78499984741211,17.674999237060547,17.799999237060547,29115800
2026-07-16,17.700000762939453,17.770000457763672,16.59000015258789,17.09000015258789,41104800
2026-07-17,16.690000534057617,17.4950008392334,16.489999771118164,17.454999923706055,28927500
2026-07-20,17.520000457763672,17.989999771118164,17.065000534057617,17.239999771118164,15882300
2026-07-21,17.3799991607666,17.774999618530273,17.1299991607666,17.760000228881836,25632000
2026-07-22,17.59000015258789,17.940000534057617,16.989999771118164,17.18000030517578,21196700
2026-07-23,16.959999084472656,17.020000457763672,16.360000610351562,16.459999084472656,30050300
2026-07-24,16.520000457763672,16.604999542236328,15.68000030517578,15.84000015258789,27457400
2026-07-27,16.440000534057617,16.790000915527344,16.25,16.479999542236328,35152600
2026-07-28,16.256999969482422,16.719999313354492,15.880000114440918,16.690000534057617,16119900
2026-07-29,16.700000762939453,16.93000030517578,16.139999389648438,16.329999923706055,18465800
2026-07-30,16.56999969482422,16.889999389648438,16.155000686645508,16.829999923706055,26866500
2026-07-31,16.969999313354492,17.18000030517578,15.145000457763672,15.220000267028809,54522300
2026-08-03,15.399999618530272,15.78499984741211,15.100000381469728,15.354999542236328,22327700
2026-08-04,15.630000114440918,15.949999809265137,15.470000267028809,15.760000228881836,23356500
2026-08-05,15.625,15.6899995803833,15.300000190734863,15.5600004196167,17681100
2026-08-06,15.390000343322754,15.869999885559082,15.300000190734863,15.380000114440918,13934600
2026-08-07,15.640000343322754,16.165000915527344,15.579999923706056,16.0,17681100
2026-08-10,16.1299991607666,16.459999084472656,15.90999984741211,16.389999389648438,18181200
2026-08-11,16.459999084472656,16.489999771118164,15.9399995803833,16.360000610351562,15414100
2026-08-12,16.540000915527344,16.59000015258789,15.859999656677246,15.93000030517578,14781700
2026-08-13,15.859999656677246,16.1200008392334,15.720000267028809,15.81999969482422,12165500
2026-08-14,15.8100004196167,15.899999618530272,15.31999969482422,15.359999656677246,17231800
2026-08-17,15.239999771118164,15.359999656677246,14.720000267028809,14.869999885559082,43729600
2026-08-18,14.59000015258789,14.850000381469728,14.399999618530272,14.779999732971191,22724800
2026-08-19,15.020000457763672,15.739999771118164,14.920000076293944,15.729999542236328,23916700
2026-08-20,15.710000038146973,16.18000030517578,15.539999961853027,16.010000228881836,17440300
2026-08-21,16.079999923706055,17.149999618530273,16.059999465942383,16.969999313354492,35315900
2026-08-24,16.989999771118164,17.155000686645508,16.56999969482422,16.600000381469727,21816200
2026-08-25,16.84000015258789,16.94499969482422,16.510000228881836,16.739999771118164,12883700
2026-08-26,16.65999984741211,16.746000289916992,15.920000076293944,16.329999923706055,19289200
2026-08-27,16.450000762939453,16.969999313354492,16.420000076293945,16.799999237060547,16334100
2026-08-28,16.510000228881836,16.729999542236328,15.604999542236328,16.06999969482422,40916300
2026-08-31,15.899999618530272,16.440000534057617,15.890000343322754,16.059999465942383,23317900
2026-09-01,15.68000030517578,15.852999687194824,15.369999885559082,15.53499984741211,16199400
2026-09-02,15.550000190734863,15.789999961853027,15.40999984741211,15.609999656677246,15350400
2026-09-03,15.789999961853027,16.045000076293945,15.6899995803833,15.90999984741211,14346000
2026-09-04,15.770000457763672,15.859999656677246,15.55500030517578,15.739999771118164,14134600
2026-09-08,15.84000015258789,16.299999237060547,15.609999656677246,16.170000076293945,16908900
2026-09-09,16.059999465942383,16.385000228881836,15.93000030517578,16.0049991607666,18490000
2026-09-10,15.75,16.405000686645508,15.5600004196167,16.049999237060547,18381000
2026-09-11,16.25,16.809999465942383,16.010000228881836,16.030000686645508,19063700
2026-09-14,15.864999771118164,16.25,15.739999771118164,15.859999656677246,16730600
2026-09-15,15.725000381469728,15.890000343322754,15.295000076293944,15.539999961853027,21114600
2026-09-16,15.595000267028809,15.729000091552734,14.829999923706056,15.229999542236328,30813200
2026-09-17,15.579999923706056,16.09000015258789,15.380000114440918,15.399999618530272,26799700
2026-09-18,15.44499969482422,15.645000457763672,14.904999732971191,14.989999771118164,37237000
2026-09-21,15.220000267028809,15.649999618530272,15.1850004196167,15.359999656677246,19884600
2026-09-22,15.539999961853027,15.6899995803833,15.0600004196167,,20616039
2026-09-23,15.039999961853027,15.170000076293945,14.800000190734863,,17057441
