datetime,open,high,low,close,volume
2025-09-11,25.700000762939453,26.600000381469727,24.700000762939453,25.0,311276352
2025-09-12,26.14999961853028,26.549999237060547,24.89999961853028,25.450000762939453,274921180
2025-09-15,26.950000762939453,27.100000381469727,25.700000762939453,26.799999237060547,467481131
2025-09-16,26.5,28.89999961853028,25.75,27.950000762939453,639359881
2025-09-17,28.100000381469727,29.799999237060547,27.299999237060547,29.39999961853028,442590512
2025-09-18,30.25,32.29999923706055,30.25,32.29999923706055,445214363
2025-09-19,34.0,34.29999923706055,32.5,33.5,580346156
2025-09-22,33.79999923706055,35.29999923706055,33.400001525878906,34.25,378074121
2025-09-23,35.0,36.84999847412109,34.900001525878906,36.45000076293945,533104264
2025-09-24,36.0,36.04999923706055,34.29999923706055,35.20000076293945,398560215
2025-09-25,34.20000076293945,35.70000076293945,33.20000076293945,33.400001525878906,451823059
2025-09-26,32.95000076293945,33.20000076293945,31.200000762939453,31.39999961853028,310981574
2025-09-30,34.0,34.150001525878906,32.95000076293945,34.04999923706055,280805174
2025-10-01,33.400001525878906,35.20000076293945,33.20000076293945,33.79999923706055,332941155
2025-10-02,36.0,36.5,35.04999923706055,36.0,465307876
2025-10-03,35.79999923706055,39.25,35.349998474121094,38.79999923706055,577862375
2025-10-07,40.75,42.650001525878906,40.75,42.650001525878906,271727982
2025-10-08,41.95000076293945,42.150001525878906,39.34999847412109,41.25,465592338
2025-10-09,42.900001525878906,44.34999847412109,41.70000076293945,43.45000076293945,545408606
2025-10-13,40.34999847412109,43.79999923706055,40.34999847412109,43.0,398243728
2025-10-14,44.900001525878906,45.54999923706055,40.150001525878906,40.70000076293945,596430919
2025-10-15,41.45000076293945,41.650001525878906,39.29999923706055,40.0,308233472
2025-10-16,41.09999847412109,44.0,41.09999847412109,44.0,435729166
2025-10-17,44.0,44.95000076293945,43.54999923706055,43.95000076293945,455366007
2025-10-20,45.59999847412109,48.0,44.04999923706055,46.34999847412109,577538761
2025-10-21,45.70000076293945,45.75,44.59999847412109,44.59999847412109,77179502
2025-10-22,43.70000076293945,45.45000076293945,43.70000076293945,45.45000076293945,55498173
2025-10-23,44.95000076293945,46.5,44.70000076293945,46.29999923706055,44843467
2025-10-27,50.900001525878906,50.900001525878906,50.20000076293945,50.900001525878906,84707458
2025-10-28,50.900001525878906,54.5,50.900001525878906,54.0,97233823
2025-10-29,54.400001525878906,54.5,51.900001525878906,54.0,70106713
2025-10-30,55.70000076293945,57.0,53.400001525878906,55.20000076293945,73330604
2025-10-31,55.20000076293945,55.20000076293945,53.5,54.20000076293945,56070261
2025-11-03,55.5,57.5,55.09999847412109,56.59999847412109,67864506
2025-11-04,56.79999923706055,56.79999923706055,53.0,53.29999923706055,40870067
2025-11-05,48.59999847412109,56.0,48.59999847412109,56.0,47673290
2025-11-06,58.59999847412109,59.0,58.0,59.0,40500980
2025-11-07,58.5,59.20000076293945,57.59999847412109,58.09999847412109,22639314
2025-11-10,61.400001525878906,63.900001525878906,60.79999923706055,63.900001525878906,31555194
2025-11-11,64.9000015258789,66.0999984741211,64.5,64.5,43024791
2025-11-12,63.09999847412109,65.9000015258789,63.0,64.80000305175781,22985092
2025-11-13,66.0,69.0999984741211,61.70000076293945,64.19999694824219,32168250
2025-11-14,60.0,62.20000076293945,59.09999847412109,60.29999923706055,34236482
2025-11-17,66.30000305175781,66.30000305175781,65.0999984741211,66.19999694824219,44855578
2025-11-18,66.5,66.69999694824219,59.59999847412109,61.400001525878906,463949642
2025-11-19,59.5,61.400001525878906,58.09999847412109,59.400001525878906,261729688
2025-11-20,63.400001525878906,63.900001525878906,53.5,58.0,431032362
2025-11-21,52.20000076293945,53.20000076293945,52.20000076293945,52.20000076293945,152253340
2025-11-24,53.0,55.5,52.29999923706055,54.59999847412109,233007493
2025-11-25,59.09999847412109,59.400001525878906,55.900001525878906,57.5,219027962
2025-11-26,57.0,57.79999923706055,52.70000076293945,53.59999847412109,193897954
2025-11-27,55.20000076293945,57.0,54.70000076293945,56.900001525878906,160460855
2025-11-28,57.29999923706055,59.5,55.79999923706055,58.0,183626964
2025-12-01,57.900001525878906,59.0,56.29999923706055,57.59999847412109,112786339
2025-12-02,58.900001525878906,58.900001525878906,56.09999847412109,56.59999847412109,116317913
2025-12-03,57.29999923706055,58.5,55.5,55.79999923706055,141991826
2025-12-04,55.0,58.900001525878906,53.70000076293945,57.79999923706055,244160914
2025-12-05,58.09999847412109,62.79999923706055,56.400001525878906,61.79999923706055,342364309
2025-12-08,63.5,67.9000015258789,63.5,67.9000015258789,311165596
2025-12-09,71.0,71.5999984741211,66.9000015258789,71.30000305175781,593228772
2025-12-10,71.0,73.4000015258789,67.30000305175781,67.5,406047688
2025-12-11,69.5999984741211,70.5,67.5,68.4000015258789,287478205
2025-12-12,69.19999694824219,75.19999694824219,68.5,74.5999984741211,541392970
2025-12-15,72.0,72.80000305175781,69.0,71.0999984741211,425943138
2025-12-16,70.0,71.9000015258789,68.80000305175781,70.5999984741211,345979444
2025-12-17,71.30000305175781,74.4000015258789,70.19999694824219,73.9000015258789,452634891
2025-12-18,75.0,77.80000305175781,73.9000015258789,74.5,529721687
2025-12-19,76.9000015258789,77.5,71.19999694824219,71.30000305175781,492854977
2025-12-22,73.9000015258789,75.0,72.80000305175781,73.0999984741211,237733596
2025-12-23,74.0,74.4000015258789,72.4000015258789,73.0,154581257
2025-12-24,73.5999984741211,77.19999694824219,72.5,76.9000015258789,319929713
2025-12-26,78.0,79.0999984741211,76.0,76.5,273384221
2025-12-29,76.9000015258789,77.9000015258789,75.5999984741211,76.9000015258789,165844266
2025-12-30,77.19999694824219,84.4000015258789,77.19999694824219,83.69999694824219,403355883
2025-12-31,84.0999984741211,86.5,82.19999694824219,82.5999984741211,338827327
2026-01-02,83.0999984741211,90.8000030517578,82.0999984741211,90.8000030517578,412664367
2026-01-05,95.0,96.8000030517578,91.5999984741211,95.5,433233373
2026-01-06,95.8000030517578,104.5,95.0,104.0,401519278
2026-01-07,109.0,110.5,104.5,106.5,349333813
2026-01-08,105.5,109.5,104.0,108.5,199305421
2026-01-09,103.5,103.5,97.6999969482422,97.8000030517578,80826831
2026-01-12,98.0999984741211,102.5,96.5,102.0,55473193
2026-01-13,104.5,104.5,98.5,99.8000030517578,41949387
2026-01-14,99.0,100.5,99.0,99.8000030517578,23207546
2026-01-15,99.8000030517578,100.0,99.0999984741211,99.1999969482422,22209895
2026-01-16,102.0,108.0,100.5,106.5,50187737
2026-01-19,115.0,117.0,115.0,116.5,53878993
2026-01-20,105.5,114.5,105.5,113.0,50919746
2026-01-21,112.0,112.0,103.0,105.5,63561383
2026-01-22,113.5,113.5,104.5,104.5,56609929
2026-01-23,107.0,107.0,99.4000015258789,103.0,48889584
2026-01-26,107.0,113.0,107.0,113.0,58355135
2026-01-27,113.5,120.5,110.0,115.5,278718118
2026-01-28,120.5,127.0,120.0,127.0,181306216
2026-01-29,133.0,136.0,124.0,130.0,387822875
2026-01-30,132.5,136.0,128.5,128.5,248256361
2026-02-02,121.5,122.5,116.0,116.0,162798671
2026-02-03,123.5,123.5,104.5,105.5,446395429
2026-02-04,105.0,111.5,104.5,108.5,208672622
2026-02-05,102.5,107.5,101.0,102.5,145713292
2026-02-06,100.0,102.0,95.0,97.8000030517578,231242639
2026-02-09,106.0,107.5,101.0,107.5,153756321
2026-02-10,108.0,109.0,102.5,103.5,197884652
2026-02-11,101.5,109.0,101.5,105.5,201852742
2026-02-23,114.5,116.0,112.5,115.0,170398493
2026-02-24,115.0,123.5,113.0,122.0,247211557
2026-02-25,122.0,124.0,115.0,118.0,168820084
2026-02-26,119.5,124.0,116.0,122.5,179034587
2026-03-02,115.0,127.0,115.0,124.5,154454824
2026-03-03,125.0,125.0,112.5,112.5,187993914
2026-03-04,106.0,109.5,102.0,104.0,180166754
2026-03-05,113.5,114.0,109.0,112.0,164400380
2026-03-06,110.0,113.0,105.5,106.5,121644964
2026-03-09,95.9000015258789,101.0,95.9000015258789,101.0,166319493
2026-03-10,108.0,109.0,101.5,105.5,162997237
2026-03-11,109.0,115.0,107.5,114.0,180693023
2026-03-12,114.5,117.5,109.0,109.0,166186883
2026-03-13,109.0,114.5,108.0,109.0,171591816
2026-03-16,113.5,118.0,113.0,117.0,199547521
2026-03-17,121.5,126.0,119.5,123.5,234411445
2026-03-18,129.0,129.5,120.5,128.0,294009796
2026-03-19,123.5,125.5,120.0,122.0,196236526
2026-03-20,124.0,124.5,110.0,110.0,333969259
2026-03-23,103.5,109.5,103.5,107.5,146975829
2026-03-24,109.5,109.5,97.0,99.5,219474874
2026-03-25,99.0,103.0,98.0999984741211,98.1999969482422,197568906
2026-03-26,100.0,104.5,96.0,96.0,187684038
2026-03-27,90.1999969482422,92.4000015258789,87.19999694824219,92.4000015258789,156697189
2026-03-30,91.1999969482422,96.8000030517578,90.5999984741211,93.0,151065269
2026-03-31,88.0,95.5,85.19999694824219,90.1999969482422,246396898
2026-04-01,97.0999984741211,97.1999969482422,91.3000030517578,93.0999984741211,204494213
2026-04-02,96.0,97.5999984741211,91.8000030517578,91.8000030517578,182614532
2026-04-07,95.0,95.8000030517578,89.0999984741211,89.4000015258789,168420585
2026-04-08,93.0999984741211,95.8000030517578,92.1999969482422,95.5999984741211,170255203
2026-04-09,96.0,96.1999969482422,90.3000030517578,91.0,133744895
2026-04-10,93.0,97.5,92.3000030517578,93.5,165392603
2026-04-13,93.8000030517578,95.1999969482422,91.5,94.4000015258789,95066611
2026-04-14,96.8000030517578,98.0,93.5,93.5,166319361
2026-04-15,95.5999984741211,96.5999984741211,90.0999984741211,90.1999969482422,126143808
2026-04-16,90.5999984741211,90.9000015258789,88.30000305175781,89.5999984741211,110222111
2026-04-17,90.0,90.6999969482422,86.80000305175781,87.80000305175781,118916574
2026-04-20,87.5,88.4000015258789,83.80000305175781,85.69999694824219,162330262
2026-04-21,88.0999984741211,92.8000030517578,88.0,91.0999984741211,184027211
2026-04-22,91.5,91.5,88.9000015258789,90.5999984741211,93783269
2026-04-23,93.0,93.4000015258789,84.30000305175781,87.80000305175781,169558383
2026-04-24,88.5999984741211,88.9000015258789,84.0,88.19999694824219,121480957
2026-04-27,89.80000305175781,95.5999984741211,89.0999984741211,93.9000015258789,267988012
2026-04-28,95.3000030517578,96.9000015258789,93.5,95.5,218067493
2026-04-29,94.5,96.0,92.0999984741211,92.6999969482422,129011903
2026-04-30,94.1999969482422,94.5999984741211,88.80000305175781,89.80000305175781,114844011
2026-05-04,91.9000015258789,98.4000015258789,91.0999984741211,95.4000015258789,196983547
2026-05-05,96.8000030517578,100.5,96.5999984741211,98.8000030517578,194835806
2026-05-06,108.5,108.5,104.0,108.5,238452458
2026-05-07,113.0,117.0,106.5,114.0,336211456
2026-05-08,111.0,115.0,103.5,107.0,172404054
2026-05-11,115.0,117.5,113.0,117.5,160199413
2026-05-12,118.5,123.5,116.0,121.5,314987398
2026-05-13,117.0,122.0,115.0,122.0,132008605
2026-05-14,127.0,134.0,124.5,134.0,415035169
2026-05-15,132.5,136.5,127.5,129.5,346042628
2026-05-18,126.0,134.0,119.0,130.5,191092652
2026-05-19,125.0,127.0,117.5,117.5,182547420
2026-05-20,117.5,119.0,112.0,115.5,149555448
2026-05-21,120.0,122.5,113.5,114.0,208024328
2026-05-22,116.5,125.0,115.5,125.0,190947918
2026-05-25,120.5,133.0,119.0,128.5,355151055
2026-05-26,133.5,141.0,133.0,141.0,331776431
2026-05-27,155.0,155.0,146.0,155.0,435175038
2026-05-28,151.0,156.5,142.0,144.0,355178736
2026-05-29,155.0,158.0,151.0,158.0,246818638
2026-06-01,168.0,173.5,166.0,168.0,291787237
2026-06-02,174.0,184.5,171.5,184.5,267833818
2026-06-03,188.0,193.0,177.0,177.5,326857110
2026-06-04,175.0,188.0,175.0,179.5,225186549
2026-06-05,169.0,172.5,162.0,162.0,223760723
2026-06-08,146.0,157.0,146.0,154.0,177615934
2026-06-09,160.5,161.0,153.5,156.5,201187040
2026-06-10,152.0,163.5,148.0,149.0,183620313
2026-06-11,154.0,162.5,149.0,156.5,235866654
2026-06-12,169.5,172.0,166.0,172.0,210182598
2026-06-15,179.5,189.0,175.0,189.0,226447543
2026-06-16,198.5,201.0,191.5,197.0,351775125
2026-06-17,195.0,199.0,186.5,199.0,223485557
2026-06-18,203.5,218.5,201.5,218.5,334192828
2026-06-22,229.5,233.5,219.0,222.0,398844926
2026-06-23,219.0,222.0,205.5,211.5,259055229
2026-06-24,208.5,217.0,201.0,205.0,246450870
2026-06-25,219.5,222.5,211.0,219.5,225279506
2026-06-26,220.0,225.0,203.0,206.5,251095011
2026-06-29,209.0,212.5,201.0,203.0,148328628
2026-06-30,209.0,210.5,197.5,207.5,214758456
2026-07-01,207.0,207.5,188.0,190.0,226559570
2026-07-02,176.0,186.0,176.0,183.5,161087169
2026-07-03,180.5,188.0,177.0,184.5,139567309
2026-07-06,191.0,200.0,183.0,183.0,161367756
2026-07-07,184.0,186.0,172.0,174.0,139511792
2026-07-08,177.5,181.5,165.0,168.5,144149101
2026-07-09,173.5,184.0,170.0,176.5,157519173
2026-07-10,176.5,176.5,176.5,176.5,0
2026-07-13,181.5,183.0,166.0,167.0,147361888
2026-07-14,170.0,172.5,156.0,164.5,133967594
2026-07-15,175.5,180.5,173.5,180.5,93992314
2026-07-16,176.0,180.5,171.0,172.0,149041282
2026-07-17,159.5,162.5,155.0,155.0,107329072
2026-07-20,155.0,157.0,146.0,151.0,106235090
2026-07-21,156.0,158.0,152.0,155.5,103510503
2026-07-22,165.0,171.0,164.5,171.0,95243145
2026-07-23,172.0,172.0,157.0,161.0,156338876
2026-07-24,158.5,164.0,153.5,154.5,134075464
2026-07-27,155.0,161.0,150.0,160.0,109653338
2026-07-28,144.0,147.0,144.0,144.0,66979775
2026-07-29,137.0,137.5,130.0,130.0,81127552
2026-07-30,123.5,133.0,117.0,118.5,206938248
2026-07-31,130.0,130.0,130.0,130.0,17621531
2026-08-03,134.0,143.0,133.5,143.0,76959170
2026-08-04,145.0,157.0,144.0,157.0,120497613
2026-08-05,167.0,172.5,164.5,169.0,226250751
2026-08-06,165.5,173.0,162.0,171.0,183981432
2026-08-07,170.0,170.5,160.5,163.5,174570426
2026-08-10,169.0,179.5,168.5,179.5,152302514
2026-08-11,178.0,181.0,172.5,178.0,193341844
2026-08-12,186.5,193.0,174.5,177.0,205042570
2026-08-13,183.0,185.0,177.0,177.0,225611977
2026-08-14,183.0,191.0,180.5,183.5,235495660
2026-08-17,185.5,190.0,181.5,181.5,127288594
2026-08-18,186.0,192.0,176.0,176.5,181363996
2026-08-19,167.0,169.5,165.0,168.0,108762105
2026-08-20,174.0,180.5,172.0,176.5,148615065
2026-08-21,176.0,182.0,174.5,181.0,113013293
2026-08-24,179.5,184.5,175.5,177.0,98368002
2026-08-25,172.0,179.0,168.5,179.0,92077564
2026-08-26,179.5,182.5,178.0,181.5,84818659
2026-08-27,184.0,190.0,183.0,186.0,137575471
2026-08-28,188.5,192.0,180.5,181.5,151621332
2026-08-31,179.5,186.0,176.0,182.5,339990694
2026-09-01,183.5,184.0,175.5,176.0,132971311
2026-09-02,173.5,180.0,171.5,179.0,82634225
2026-09-03,181.5,185.5,168.0,169.0,158023835
2026-09-04,174.0,176.0,165.5,174.0,99514515
2026-09-07,181.0,183.5,178.0,180.0,116811280
2026-09-08,185.0,192.0,183.5,188.0,175049116
2026-09-09,190.5,190.5,180.5,183.0,138124633
2026-09-10,181.0,182.5,179.0,179.5,21755731
