datetime,open,high,low,close,volume
2025-10-30,79.30000305175781,80.30000305175781,75.66999816894531,75.69999694824219,62118435
2025-10-31,75.2699966430664,76.22000122070312,70.6500015258789,70.95999908447266,63976351
2025-11-03,70.06999969482422,71.66000366210938,68.9000015258789,71.62999725341797,54192404
2025-11-04,71.5,73.5199966430664,70.37999725341797,71.0,45418975
2025-11-05,68.0199966430664,70.97000122070312,67.44000244140625,70.38999938964844,46948003
2025-11-06,70.80999755859375,72.94999694824219,70.08999633789062,72.51000213623047,48558796
2025-11-07,71.22000122070312,71.25,68.5999984741211,69.44000244140625,46099036
2025-11-10,68.77999877929688,69.66000366210938,66.0,67.58999633789062,50101134
2025-11-11,68.9000015258789,69.04000091552734,65.1500015258789,65.4800033569336,45063682
2025-11-12,64.30999755859375,65.29000091552734,63.06999969482422,64.12000274658203,54766189
2025-11-13,63.97999954223633,64.97000122070312,63.02000045776367,64.45999908447266,36347585
2025-11-14,62.59999847412109,62.79999923706055,61.61000061035156,61.61000061035156,43468580
2025-11-17,62.09999847412109,64.29000091552734,61.810001373291016,62.400001525878906,41437875
2025-11-18,61.88999938964844,64.68000030517578,61.720001220703125,63.02000045776367,42116567
2025-11-19,63.5,64.94999694824219,63.02000045776367,63.58000183105469,42429740
2025-11-20,65.80000305175781,66.75,63.86000061035156,64.94000244140625,54446946
2025-11-21,62.59999847412109,64.0,61.400001525878906,61.5,47825610
2025-11-24,62.5,63.45000076293945,59.560001373291016,60.86000061035156,52241566
2025-11-25,62.540000915527344,66.94999694824219,62.43999862670898,66.94999694824219,62240797
2025-11-26,68.0,73.6500015258789,67.0999984741211,72.83000183105469,151173093
2025-11-27,71.36000061035156,74.0,69.93000030517578,70.12999725341797,116096952
2025-11-28,69.87999725341797,70.36000061035156,68.01000213623047,69.44999694824219,59952230
2025-12-01,69.6500015258789,72.80000305175781,69.12000274658203,72.08999633789062,79753683
2025-12-02,71.94999694824219,72.69999694824219,70.51000213623047,70.93000030517578,47730549
2025-12-03,70.8499984741211,73.75,70.77999877929688,71.54000091552734,60387760
2025-12-04,70.8499984741211,72.13999938964844,69.30000305175781,70.7699966430664,42630944
2025-12-05,71.0,71.0,68.01000213623047,68.52999877929688,64134312
2025-12-08,68.5999984741211,72.0,67.72000122070312,71.26000213623047,74311344
2025-12-09,70.80999755859375,75.4800033569336,70.30000305175781,73.8499984741211,105935947
2025-12-10,73.30000305175781,73.98999786376953,69.95999908447266,72.58999633789062,71015637
2025-12-11,72.20999908447266,73.16000366210938,70.4000015258789,70.41999816894531,47025878
2025-12-12,70.29000091552734,72.23999786376953,68.18000030517578,70.7699966430664,56489431
2025-12-15,69.52999877929688,71.44000244140625,68.2300033569336,68.62999725341797,46993980
2025-12-16,68.0,69.9800033569336,67.58999633789062,68.38999938964844,51917943
2025-12-17,68.44999694824219,72.0,68.22000122070312,72.0,69237632
2025-12-18,70.33000183105469,70.4000015258789,68.05000305175781,68.11000061035156,65797973
2025-12-19,69.0,69.27999877929688,67.5,67.5199966430664,38422059
2025-12-22,68.3499984741211,71.97000122070312,68.29000091552734,71.38999938964844,81432622
2025-12-23,71.38999938964844,73.70999908447266,70.9000015258789,71.41999816894531,60109173
2025-12-24,72.5199966430664,73.94999694824219,71.0,73.20999908447266,65873102
2025-12-25,73.13999938964844,73.91000366210938,71.62000274658203,72.44000244140625,42119871
2025-12-26,72.30000305175781,73.33000183105469,70.58999633789062,71.77999877929688,41455983
2025-12-29,71.6500015258789,77.73999786376953,71.19999694824219,76.73999786376953,102543152
2025-12-30,76.5,77.58000183105469,74.33000183105469,74.58999633789062,69922926
2025-12-31,75.43000030517578,76.2300033569336,72.58000183105469,73.06999969482422,56105861
2026-01-05,73.80000305175781,76.36000061035156,72.62000274658203,75.94999694824219,79619536
2026-01-06,75.0,75.25,72.55000305175781,73.69999694824219,78598800
2026-01-07,73.20999908447266,74.9000015258789,72.41999816894531,73.5199966430664,59857321
2026-01-08,73.16999816894531,73.98999786376953,70.87999725341797,71.2300033569336,71052968
2026-01-09,70.16000366210938,70.97000122070312,68.5999984741211,70.0,66754975
2026-01-12,69.80000305175781,69.97000122070312,67.16999816894531,69.12000274658203,70206007
2026-01-13,70.33999633789062,72.0,69.01000213623047,69.44000244140625,68890235
2026-01-14,70.0,74.95999908447266,70.0,73.62000274658203,123182952
2026-01-15,73.2300033569336,75.87999725341797,72.5999984741211,75.75,78412533
2026-01-16,76.01000213623047,79.44999694824219,74.68000030517578,77.0,90940175
2026-01-19,76.29000091552734,77.30000305175781,74.69000244140625,75.30999755859375,61603787
2026-01-20,74.91000366210938,74.9800033569336,70.75,71.12999725341797,81426345
2026-01-21,71.01000213623047,75.55000305175781,70.87999725341797,74.0,77638199
2026-01-22,75.5999984741211,77.0,74.80000305175781,76.33999633789062,82799878
2026-01-23,76.5,76.83999633789062,71.80000305175781,72.0999984741211,106638324
2026-01-26,71.80000305175781,72.44999694824219,70.80000305175781,71.6500015258789,46714151
2026-01-27,71.30000305175781,73.7300033569336,69.62999725341797,71.58999633789062,70476291
2026-01-28,73.02999877929688,74.16000366210938,71.72000122070312,72.02999877929688,68014220
2026-01-29,71.80000305175781,71.80000305175781,68.87999725341797,69.1500015258789,70324818
2026-01-30,68.3499984741211,70.3499984741211,68.22000122070312,69.75,45879947
2026-02-02,69.47000122070312,71.5,69.0,69.06999969482422,42182266
2026-02-03,70.0,70.4800033569336,67.45999908447266,69.58000183105469,49362286
2026-02-04,68.58000183105469,68.58999633789062,65.98999786376953,66.3499984741211,65277360
2026-02-05,65.5,67.30000305175781,64.9800033569336,65.97000122070312,43127899
2026-02-06,65.05999755859375,70.95999908447266,65.01000213623047,69.16000366210938,82560646
2026-02-09,70.69999694824219,73.30999755859375,70.01000213623047,71.58999633789062,68314792
2026-02-10,71.51000213623047,73.37000274658203,71.16000366210938,72.26000213623047,41210387
2026-02-11,71.76000213623047,72.75,69.30999755859375,69.41000366210938,47281582
2026-02-12,69.41000366210938,69.69999694824219,67.54000091552734,68.94999694824219,45895979
2026-02-13,68.52999877929688,70.77999877929688,67.9000015258789,69.16999816894531,40548297
2026-02-24,70.01000213623047,72.91000366210938,68.9800033569336,72.36000061035156,71001719
2026-02-25,73.0,77.87000274658203,73.0,77.5999984741211,122387209
2026-02-26,78.98999786376953,85.36000061035156,78.19999694824219,85.36000061035156,138660538
2026-02-27,85.36000061035156,85.80000305175781,82.5,83.5999984741211,117552776
2026-03-02,82.0,82.98999786376953,80.80000305175781,81.87000274658203,88145992
2026-03-03,81.95999908447266,82.48999786376953,75.80000305175781,76.22000122070312,91660001
2026-03-04,75.55000305175781,78.4000015258789,74.6500015258789,76.0,63714462
2026-03-05,78.01000213623047,79.30999755859375,75.62000274658203,76.44999694824219,73087661
2026-03-06,76.0,77.26000213623047,74.33000183105469,75.41000366210938,44954998
2026-03-09,73.0,74.66000366210938,69.5,74.19000244140625,84367575
2026-03-10,76.0,77.5,75.70999908447266,76.6500015258789,69745410
2026-03-11,76.4000015258789,77.5,75.44999694824219,77.23999786376953,63362533
2026-03-12,76.16000366210938,79.20999908447266,75.0199966430664,76.33999633789062,69142946
2026-03-13,77.05999755859375,83.4800033569336,76.58000183105469,81.18000030517578,131110763
2026-03-16,81.4000015258789,85.48999786376953,78.5,83.94999694824219,127161145
2026-03-17,87.0,90.0999984741211,85.41999816894531,85.58999633789062,174411326
2026-03-18,88.01000213623047,93.95999908447266,86.30000305175781,91.0,152471661
2026-03-19,88.55000305175781,90.0,85.7699966430664,86.33000183105469,108170563
2026-03-20,88.0,88.87999725341797,84.0999984741211,84.30000305175781,91376836
2026-03-23,81.94999694824219,83.19999694824219,79.80000305175781,80.23999786376953,83734651
2026-03-24,81.02999877929688,82.7699966430664,79.20999908447266,82.29000091552734,79268008
2026-03-25,83.30000305175781,85.38999938964844,81.76000213623047,82.5199966430664,90974756
2026-03-26,82.0,82.19000244140625,78.26000213623047,79.01000213623047,84508263
2026-03-27,77.02999877929688,82.61000061035156,76.48999786376953,80.63999938964844,67757733
2026-03-30,79.0,79.58000183105469,77.69000244140625,79.19000244140625,44436585
2026-03-31,78.80000305175781,78.94000244140625,75.3499984741211,75.97000122070312,63612762
2026-04-01,78.5,79.80999755859375,77.80999755859375,79.29000091552734,65809239
2026-04-02,79.0,79.0999984741211,75.88999938964844,76.2699966430664,52727564
2026-04-03,77.38999938964844,78.27999877929688,76.12000274658203,76.31999969482422,49666067
2026-04-07,76.51000213623047,77.8499984741211,75.33000183105469,76.43000030517578,50352868
2026-04-08,79.30000305175781,84.06999969482422,78.83000183105469,84.06999969482422,99513491
2026-04-09,84.68000030517578,87.11000061035156,84.1500015258789,85.83999633789062,101395352
2026-04-10,86.55999755859375,89.66000366210938,85.04000091552734,88.31999969482422,88190107
2026-04-13,86.5,90.62000274658205,86.41000366210938,88.66999816894531,75493194
2026-04-14,91.68000030517578,97.54000091552734,90.87999725341795,97.54000091552734,93744080
2026-04-15,98.5999984741211,99.12999725341795,92.0,92.77999877929688,133625801
2026-04-16,92.25,95.45999908447266,91.91000366210938,94.4000015258789,77292906
2026-04-17,93.68000030517578,99.37999725341795,93.5999984741211,97.66000366210938,93020751
2026-04-20,97.0,101.31999969482422,96.3499984741211,98.0,78244068
2026-04-21,96.51000213623048,101.0,95.8499984741211,99.81999969482422,71561271
2026-04-22,99.91999816894533,104.0,99.37999725341795,103.2699966430664,72996366
2026-04-23,105.02999877929688,109.26000213623048,103.2699966430664,106.62000274658205,99167351
2026-04-24,105.9800033569336,107.83999633789062,99.81999969482422,102.37999725341795,93224548
2026-04-27,104.01000213623048,106.87999725341795,103.1999969482422,104.9499969482422,70390326
2026-04-28,104.94000244140624,105.33000183105467,101.11000061035156,101.87999725341795,52507779
2026-04-29,101.0,104.13999938964844,99.0500030517578,101.9800033569336,54825131
2026-04-30,103.62000274658205,105.66000366210938,102.1999969482422,102.56999969482422,47325267
2026-05-06,104.9000015258789,107.5,103.9000015258789,104.79000091552734,66111485
2026-05-07,104.81999969482422,108.8000030517578,102.80999755859376,107.87999725341795,68363310
2026-05-08,105.83000183105467,111.36000061035156,105.18000030517578,108.70999908447266,55837601
2026-05-11,110.0,110.8000030517578,105.58000183105467,108.68000030517578,70432564
2026-05-12,110.16000366210938,110.5,105.16000366210938,108.68000030517578,62665213
2026-05-13,106.52999877929688,112.87999725341795,106.1500015258789,112.58000183105467,70610231
2026-05-14,114.37999725341795,114.45999908447266,106.3000030517578,107.0199966430664,73676104
2026-05-15,106.9000015258789,108.0,101.8000030517578,102.98999786376952,62758418
2026-05-18,101.5500030517578,106.68000030517578,101.5500030517578,104.26000213623048,49210275
2026-05-19,103.47000122070312,103.5,98.3000030517578,102.5999984741211,58773604
2026-05-20,102.5999984741211,105.3000030517578,101.6999969482422,103.58000183105467,46118878
2026-05-21,105.58000183105467,109.68000030517578,103.0,103.6999969482422,77083352
2026-05-22,106.0,114.06999969482422,106.0,114.06999969482422,101696480
2026-05-25,121.0199966430664,123.81999969482422,119.1999969482422,122.54000091552734,99725433
2026-05-26,122.9000015258789,134.7899932861328,122.5500030517578,133.36000061035156,115801260
2026-05-27,130.2100067138672,134.5,127.0999984741211,128.2899932861328,101037011
2026-05-28,126.0999984741211,135.35000610351562,125.36000061035156,133.05999755859375,91825457
2026-05-29,133.1699981689453,138.8699951171875,131.42999267578125,132.0399932861328,92476663
2026-06-01,132.0399932861328,134.99000549316406,122.27999877929688,122.51000213623048,92013866
2026-06-02,124.0,131.99000549316406,119.1999969482422,131.0,84681570
2026-06-03,131.0399932861328,138.4199981689453,127.0,129.8000030517578,105210188
2026-06-04,127.08000183105467,142.77999877929688,126.5,140.82000732421875,110635794
2026-06-05,137.10000610351562,141.27999877929688,131.80999755859375,133.22000122070312,95505600
2026-06-08,125.0,140.0,125.0,137.0,115989927
2026-06-09,138.0,142.3000030517578,133.00999450683594,141.08999633789062,125005584
2026-06-10,136.0,136.99000549316406,127.22000122070312,130.60000610351562,105092277
2026-06-11,129.07000732421875,130.82000732421875,124.22000122070312,126.91000366210938,77892529
2026-06-12,131.66000366210938,134.60000610351562,125.0,125.1999969482422,73944273
2026-06-15,128.5,134.0,122.22000122070312,133.75999450683594,99418986
2026-06-16,134.1999969482422,144.64999389648438,134.0399932861328,140.63999938964844,110149555
2026-06-17,138.0,149.89999389648438,137.10000610351562,146.5500030517578,99154170
2026-06-18,146.0,149.36000061035156,142.80999755859375,147.89999389648438,83679015
2026-06-22,149.7899932861328,151.89999389648438,141.4499969482422,145.25999450683594,90864533
2026-06-23,145.0,146.5,137.1999969482422,138.5,82636041
2026-06-24,138.52999877929688,144.97999572753906,137.63999938964844,143.35000610351562,70570466
2026-06-25,144.0,156.3300018310547,140.0,154.99000549316406,104388181
2026-06-26,152.97999572753906,155.25,143.25999450683594,147.27999877929688,82123436
2026-06-29,147.27999877929688,149.72000122070312,135.6300048828125,141.05999755859375,80749224
2026-06-30,141.10000610351562,155.0800018310547,141.10000610351562,152.8000030517578,88985081
2026-07-01,152.8000030517578,158.1999969482422,142.0,145.00999450683594,82444283
2026-07-02,138.14999389648438,139.1300048828125,130.50999450683594,130.50999450683594,87848615
2026-07-03,129.64999389648438,140.92999267578125,125.87999725341795,135.35000610351562,87345078
2026-07-06,136.0,137.89999389648438,123.0,128.8300018310547,75489431
2026-07-07,127.0,132.67999267578125,125.4499969482422,129.72000122070312,59556344
2026-07-08,131.0,132.5,125.12999725341795,128.1999969482422,45616189
2026-07-09,131.99000549316406,137.8300018310547,128.61000061035156,137.3000030517578,75273363
2026-07-10,137.60000610351562,141.88999938964844,129.1999969482422,129.44000244140625,75894295
2026-07-13,127.6999969482422,132.0,123.12000274658205,124.66000366210938,52716686
2026-07-14,128.5500030517578,137.1300048828125,128.35000610351562,137.1300048828125,94019686
2026-07-15,140.97999572753906,142.88999938964844,137.14999389648438,137.22999572753906,85963066
2026-07-16,133.80999755859375,142.99000549316406,133.16000366210938,136.72000122070312,78354277
2026-07-17,134.08999633789062,136.4499969482422,123.0500030517578,127.8000030517578,95729852
2026-07-20,130.35000610351562,131.47999572753906,115.0199966430664,115.0199966430664,87426039
2026-07-21,115.2699966430664,123.33000183105467,104.1999969482422,122.5999984741211,98100743
2026-07-22,121.0,123.9800033569336,113.6500015258789,114.2300033569336,77540344
2026-07-23,116.87999725341795,120.1999969482422,113.5199966430664,115.73999786376952,56134479
2026-07-24,112.0,116.48999786376952,110.01000213623048,112.22000122070312,42070923
2026-07-27,112.22000122070312,117.80999755859376,112.22000122070312,117.5,46161978
2026-07-28,112.5,113.62999725341795,105.75,105.75,52499390
2026-07-29,103.6500015258789,105.87999725341795,97.4000015258789,105.25,77950019
2026-07-30,104.20999908447266,104.5999984741211,94.7300033569336,96.5500030517578,81221121
2026-07-31,105.3000030517578,106.20999908447266,103.45999908447266,103.75,73631319
2026-08-03,102.0,104.05999755859376,99.80999755859376,101.61000061035156,41951303
2026-08-04,104.0,111.7699966430664,103.2300033569336,111.7699966430664,67050228
2026-08-05,109.6500015258789,119.0,109.5,115.5999984741211,81661528
2026-08-06,112.73999786376952,121.87000274658205,112.01000213623048,117.1999969482422,58949114
2026-08-07,119.54000091552734,127.7699966430664,119.54000091552734,125.87000274658205,79745146
2026-08-10,126.8000030517578,127.1999969482422,119.5,122.6999969482422,59136010
2026-08-11,120.06999969482422,124.9800033569336,119.13999938964844,121.0,37593177
2026-08-12,121.0,123.86000061035156,120.0,123.01000213623048,37464324
2026-08-13,124.9000015258789,128.99000549316406,120.29000091552734,120.66000366210938,55465740
2026-08-14,120.9499969482422,122.5,119.01000213623048,121.2699966430664,35264921
2026-08-17,122.0,125.3499984741211,120.66000366210938,125.08999633789062,45461143
2026-08-18,125.6999969482422,126.18000030517578,121.0999984741211,123.58999633789062,36606112
2026-08-19,118.06999969482422,120.33000183105467,112.5,113.41000366210938,52233447
2026-08-20,115.12999725341795,117.68000030517578,113.08999633789062,114.31999969482422,31302314
2026-08-21,113.66999816894533,122.51000213623048,113.38999938964844,121.20999908447266,49927178
2026-08-24,120.2699966430664,122.41000366210938,112.5,115.56999969482422,41949993
2026-08-25,113.08000183105467,118.12000274658205,112.22000122070312,114.29000091552734,41105433
2026-08-26,116.41999816894533,121.98999786376952,115.62999725341795,119.22000122070312,59517170
2026-08-27,122.0,124.38999938964844,118.91000366210938,122.0199966430664,63023888
2026-08-28,122.0,127.63999938964844,120.5999984741211,121.6999969482422,59029008
2026-08-31,118.19000244140624,125.0,118.0,124.91000366210938,49635805
2026-09-01,124.87999725341795,125.31999969482422,119.27999877929688,120.72000122070312,42776298
2026-09-02,119.05999755859376,120.5999984741211,118.0999984741211,118.38999938964844,31694458
2026-09-03,120.4000015258789,120.8000030517578,115.5,116.41999816894533,32164347
2026-09-04,118.0,119.1999969482422,110.58999633789062,111.5,49341674
2026-09-07,113.61000061035156,122.6500015258789,113.5,122.6500015258789,80100147
2026-09-08,118.0,129.25,124.0,126.86000061035156,52351843
2026-09-09,127.4000015258789,130.86000061035156,125.5999984741211,127.5500030517578,47584683
2026-09-10,118.0,128.02000427246094,126.05999755859376,127.97000122070312,3759839
2026-09-11,118.0,129.05999755859375,123.61000061035156,128.25,43949659
