datetime,open,high,low,close,volume
2025-11-21,11.760000228881836,11.760000228881836,11.18000030517578,11.329999923706056,1811379
2025-11-24,11.329999923706056,11.5600004196167,11.25,11.479999542236328,1171091
2025-11-25,11.59000015258789,11.770000457763672,11.43000030517578,11.75,416889
2025-11-26,11.84000015258789,12.350000381469728,11.84000015258789,12.350000381469728,559984
2025-11-27,12.329999923706056,12.420000076293944,12.15999984741211,12.229999542236328,431168
2025-11-28,12.239999771118164,12.800000190734863,12.199999809265137,12.65999984741211,722923
2025-12-01,12.699999809265137,13.029999732971191,12.56999969482422,12.920000076293944,755921
2025-12-02,12.970000267028809,13.220000267028809,12.850000381469728,12.970000267028809,872285
2025-12-03,13.130000114440918,13.4399995803833,13.130000114440918,13.399999618530272,736219
2025-12-04,13.59000015258789,13.670000076293944,13.1899995803833,13.460000038146973,551951
2025-12-05,13.460000038146973,13.649999618530272,13.329999923706056,13.390000343322754,443196
2025-12-08,13.31999969482422,14.0600004196167,13.31999969482422,13.75,380142
2025-12-09,13.899999618530272,14.079999923706056,13.470000267028809,13.539999961853027,910828
2025-12-10,13.630000114440918,13.789999961853027,13.43000030517578,13.510000228881836,350219
2025-12-11,13.5600004196167,13.670000076293944,13.329999923706056,13.390000343322754,517112
2025-12-12,13.550000190734863,13.65999984741211,13.079999923706056,13.079999923706056,655016
2025-12-15,13.079999923706056,13.140000343322754,12.770000457763672,13.050000190734863,766401
2025-12-16,12.829999923706056,12.880000114440918,12.510000228881836,12.710000038146973,1229026
2025-12-17,12.75,12.869999885559082,12.329999923706056,12.390000343322754,989408
2025-12-18,12.31999969482422,12.510000228881836,12.239999771118164,12.449999809265137,776384
2025-12-19,12.40999984741211,12.43000030517578,12.170000076293944,12.300000190734863,580463
2025-12-22,12.479999542236328,12.56999969482422,12.1899995803833,12.210000038146973,262969
2025-12-23,12.170000076293944,12.390000343322754,12.109999656677246,12.3100004196167,413608
2025-12-29,12.18000030517578,12.289999961853027,12.0600004196167,12.1899995803833,239405
2025-12-30,12.1899995803833,12.31999969482422,12.15999984741211,12.199999809265137,158730
2026-01-02,12.5,13.029999732971191,12.390000343322754,12.93000030517578,658946
2026-01-05,13.149999618530272,13.539999961853027,12.84000015258789,12.850000381469728,596330
2026-01-06,12.880000114440918,13.210000038146973,12.850000381469728,13.06999969482422,267354
2026-01-07,13.350000381469728,13.960000038146973,13.130000114440918,13.960000038146973,841377
2026-01-08,13.960000038146973,14.199999809265137,13.380000114440918,13.5,559284
2026-01-09,13.68000030517578,13.960000038146973,13.31999969482422,13.960000038146973,476901
2026-01-12,14.020000457763672,14.25,13.779999732971191,14.0600004196167,429432
2026-01-13,14.199999809265137,14.300000190734863,14.020000457763672,14.289999961853027,356638
2026-01-14,14.300000190734863,14.359999656677246,13.9399995803833,14.09000015258789,641515
2026-01-15,14.479999542236328,15.229999542236328,14.31999969482422,15.149999618530272,959282
2026-01-16,15.18000030517578,15.619999885559082,15.050000190734863,15.550000190734863,659999
2026-01-19,15.140000343322754,15.920000076293944,15.06999969482422,15.729999542236328,650729
2026-01-20,15.649999618530272,16.190000534057617,15.510000228881836,16.0,798757
2026-01-21,16.219999313354492,16.290000915527344,15.40999984741211,15.760000228881836,954313
2026-01-22,16.0,16.270000457763672,15.720000267028809,16.040000915527344,758946
2026-01-23,16.079999923706055,16.18000030517578,15.739999771118164,15.90999984741211,447224
2026-01-26,15.970000267028809,15.970000267028809,15.489999771118164,15.65999984741211,723611
2026-01-27,15.760000228881836,16.100000381469727,15.729999542236328,15.859999656677246,424919
2026-01-28,16.5,16.600000381469727,15.550000190734863,15.9399995803833,910441
2026-01-29,16.030000686645508,16.15999984741211,15.329999923706056,15.550000190734863,648456
2026-01-30,15.579999923706056,15.970000267028809,15.390000343322754,15.630000114440918,464379
2026-02-02,15.130000114440918,15.68000030517578,14.9399995803833,15.510000228881836,558558
2026-02-03,15.93000030517578,16.149999618530273,15.40999984741211,15.609999656677246,712690
2026-02-04,15.510000228881836,15.65999984741211,14.920000076293944,15.0,621376
2026-02-05,14.9399995803833,15.609999656677246,14.93000030517578,15.359999656677246,725922
2026-02-06,15.65999984741211,15.850000381469728,15.260000228881836,15.779999732971191,672769
2026-02-09,15.989999771118164,16.049999237060547,15.770000457763672,16.0,640272
2026-02-10,15.979999542236328,16.3799991607666,15.869999885559082,16.200000762939453,665451
2026-02-11,16.100000381469727,17.639999389648438,15.869999885559082,17.59000015258789,1177834
2026-02-12,18.020000457763672,18.36000061035156,17.549999237060547,17.920000076293945,807473
2026-02-13,17.90999984741211,18.07999992370605,17.469999313354492,17.8700008392334,520330
2026-02-16,17.809999465942383,18.21999931335449,17.670000076293945,18.06999969482422,401657
2026-02-17,17.850000381469727,17.850000381469727,17.1299991607666,17.75,490322
2026-02-18,17.700000762939453,18.38999938964844,17.6299991607666,18.25,367480
2026-02-19,18.299999237060547,18.299999237060547,17.760000228881836,17.84000015258789,359073
2026-02-20,18.0,18.07999992370605,17.6200008392334,18.0,473872
2026-02-23,17.760000228881836,17.969999313354492,17.40999984741211,17.670000076293945,287559
2026-02-24,17.969999313354492,18.36000061035156,17.770000457763672,17.940000534057617,400629
2026-02-25,18.0,18.26000022888184,17.790000915527344,17.979999542236328,422657
2026-02-26,18.0,18.190000534057617,17.079999923706055,17.479999542236328,716558
2026-02-27,17.59000015258789,17.59000015258789,16.760000228881836,17.139999389648438,917318
2026-03-02,16.59000015258789,17.219999313354492,16.200000762939453,16.920000076293945,490729
2026-03-03,16.299999237060547,16.450000762939453,15.949999809265137,16.0,798846
2026-03-04,15.779999732971191,16.6299991607666,15.68000030517578,16.3700008392334,459271
2026-03-05,16.5,17.15999984741211,15.729999542236328,15.949999809265137,581138
2026-03-06,16.100000381469727,16.100000381469727,15.0600004196167,15.239999771118164,689019
2026-03-09,14.350000381469728,15.399999618530272,13.800000190734863,15.390000343322754,691934
2026-03-10,15.90999984741211,16.239999771118164,15.699999809265137,15.899999618530272,605467
2026-03-11,15.8100004196167,16.209999084472656,15.5,15.960000038146973,385868
2026-03-12,15.770000457763672,16.110000610351562,15.420000076293944,15.630000114440918,283977
2026-03-13,15.539999961853027,15.90999984741211,15.510000228881836,15.600000381469728,211096
2026-03-16,15.75,15.90999984741211,15.40999984741211,15.579999923706056,317509
2026-03-17,15.4399995803833,15.949999809265137,15.220000267028809,15.829999923706056,377646
2026-03-18,15.989999771118164,16.350000381469727,15.859999656677246,16.350000381469727,421357
2026-03-19,15.380000114440918,15.59000015258789,13.329999923706056,13.329999923706056,1684712
2026-03-20,13.729999542236328,14.31999969482422,13.15999984741211,13.34000015258789,4234850
2026-03-23,13.039999961853027,14.279999732971191,12.710000038146973,13.960000038146973,931155
2026-03-24,13.960000038146973,14.15999984741211,13.65999984741211,14.06999969482422,305592
2026-03-25,14.350000381469728,15.3100004196167,14.300000190734863,15.09000015258789,1037739
2026-03-26,14.890000343322754,14.890000343322754,14.279999732971191,14.420000076293944,613959
2026-03-27,14.68000030517578,14.68000030517578,13.920000076293944,14.1899995803833,407777
2026-03-30,14.449999809265137,14.850000381469728,14.0600004196167,14.390000343322754,854434
2026-03-31,14.329999923706056,14.609999656677246,14.109999656677246,14.279999732971191,572454
2026-04-01,15.050000190734863,15.289999961853027,14.760000228881836,15.239999771118164,590915
2026-04-02,14.760000228881836,15.210000038146973,14.460000038146973,15.119999885559082,345283
2026-04-07,15.119999885559082,15.399999618530272,14.90999984741211,15.09000015258789,413529
2026-04-08,16.329999923706055,16.709999084472656,15.829999923706056,16.709999084472656,947661
2026-04-09,16.639999389648438,16.68000030517578,15.829999923706056,16.09000015258789,644378
2026-04-10,16.270000457763672,16.649999618530273,16.110000610351562,16.459999084472656,399251
2026-04-13,16.200000762939453,16.530000686645508,16.1299991607666,16.329999923706055,361932
2026-04-14,16.600000381469727,17.079999923706055,16.3799991607666,16.56999969482422,527277
2026-04-15,16.700000762939453,16.8799991607666,16.450000762939453,16.780000686645508,441861
2026-04-16,17.010000228881836,17.3799991607666,16.690000534057617,16.959999084472656,475779
2026-04-17,17.1299991607666,18.84000015258789,17.1200008392334,18.5,1500804
2026-04-20,18.440000534057617,18.600000381469727,17.709999084472656,17.940000534057617,708844
2026-04-21,18.13999938964844,18.200000762939453,17.530000686645508,17.729999542236328,419495
2026-04-22,17.969999313354492,18.18000030517578,17.530000686645508,17.790000915527344,355599
2026-04-23,17.899999618530273,18.290000915527344,17.760000228881836,18.270000457763672,600345
2026-04-24,18.31999969482422,18.31999969482422,17.8700008392334,17.8700008392334,499238
2026-04-27,18.0,18.280000686645508,17.6200008392334,17.6200008392334,428988
2026-04-28,17.639999389648438,17.860000610351562,17.100000381469727,17.329999923706055,399489
2026-04-29,17.540000915527344,17.670000076293945,17.18000030517578,17.40999984741211,317844
2026-04-30,17.25,18.56999969482422,17.170000076293945,18.43000030517578,677077
2026-05-04,18.549999237060547,18.89999961853028,18.21999931335449,18.479999542236328,400793
2026-05-05,18.450000762939453,19.299999237060547,18.43000030517578,19.18000030517578,578621
2026-05-06,19.530000686645508,19.950000762939453,19.01000022888184,19.520000457763672,623939
2026-05-07,19.89999961853028,19.89999961853028,19.34000015258789,19.3700008392334,355974
2026-05-08,19.38999938964844,20.15999984741211,19.280000686645508,20.0,408260
2026-05-11,20.059999465942383,20.36000061035156,19.559999465942383,19.89999961853028,677827
2026-05-12,19.739999771118164,20.13999938964844,19.11000061035156,19.13999938964844,449931
2026-05-13,19.200000762939453,19.81999969482422,18.82999992370605,18.989999771118164,639404
2026-05-14,19.15999984741211,19.709999084472656,18.6299991607666,19.709999084472656,435374
2026-05-15,25.0,27.39999961853028,24.07999992370605,26.07999992370605,2848440
2026-05-18,27.21999931335449,28.920000076293945,25.739999771118164,28.459999084472656,1658506
2026-05-19,27.600000381469727,28.770000457763672,26.799999237060547,28.020000457763672,1379907
2026-05-20,28.559999465942383,29.700000762939453,28.299999237060547,29.3799991607666,1080998
2026-05-21,29.600000381469727,30.18000030517578,28.8799991607666,29.959999084472656,992816
2026-05-22,30.420000076293945,32.2599983215332,30.020000457763672,32.0,1177771
2026-05-25,32.779998779296875,32.79999923706055,31.6200008392334,32.65999984741211,800313
2026-05-26,32.63999938964844,32.63999938964844,31.63999938964844,32.13999938964844,832643
2026-05-27,31.39999961853028,32.099998474121094,29.200000762939453,31.68000030517578,1749234
2026-05-28,31.959999084472656,34.0,31.559999465942383,34.0,1467222
2026-05-29,33.900001525878906,33.91999816894531,31.200000762939453,32.13999938964844,8746375
2026-06-01,32.119998931884766,33.34000015258789,31.89999961853028,32.900001525878906,878670
2026-06-02,33.29999923706055,35.08000183105469,33.279998779296875,34.68000030517578,1204009
2026-06-03,34.880001068115234,34.880001068115234,33.65999984741211,33.65999984741211,715958
2026-06-04,32.900001525878906,32.939998626708984,31.39999961853028,32.2599983215332,751123
2026-06-05,31.700000762939453,31.700000762939453,30.71999931335449,30.86000061035156,805599
2026-06-08,30.0,31.39999961853028,29.799999237060547,30.81999969482422,1345557
2026-06-09,31.700000762939453,32.560001373291016,30.600000381469727,30.600000381469727,965283
2026-06-10,30.63999938964844,31.13999938964844,29.63999938964844,30.07999992370605,937162
2026-06-11,30.239999771118164,32.02000045776367,30.239999771118164,31.459999084472656,726119
2026-06-12,31.81999969482422,33.220001220703125,31.5,33.220001220703125,889962
2026-06-15,34.560001373291016,35.84000015258789,33.79999923706055,35.65999984741211,1225200
2026-06-16,35.79999923706055,36.93999862670898,35.47999954223633,35.97999954223633,1441667
2026-06-17,36.59999847412109,37.720001220703125,36.459999084472656,37.34000015258789,984370
2026-06-18,37.68000030517578,38.58000183105469,37.20000076293945,37.7599983215332,1000316
2026-06-19,37.52000045776367,38.47999954223633,36.91999816894531,37.5,1112898
2026-06-22,37.5,38.58000183105469,37.31999969482422,38.09999847412109,665786
2026-06-23,36.09999847412109,36.560001373291016,34.619998931884766,36.13999938964844,1138832
2026-06-24,36.900001525878906,37.5,35.36000061035156,35.5,535420
2026-06-25,37.0,37.81999969482422,33.29999923706055,34.79999923706055,1586736
2026-06-26,33.900001525878906,34.599998474121094,33.040000915527344,33.040000915527344,1107900
2026-06-29,33.279998779296875,34.439998626708984,32.619998931884766,33.779998779296875,679185
2026-06-30,34.68000030517578,34.91999816894531,33.959999084472656,34.900001525878906,513442
2026-07-01,34.619998931884766,35.34000015258789,34.13999938964844,34.560001373291016,480690
2026-07-02,33.70000076293945,34.41999816894531,32.619998931884766,33.060001373291016,668859
2026-07-03,33.0,33.959999084472656,33.0,33.459999084472656,421355
2026-07-06,32.779998779296875,33.540000915527344,32.06999969482422,33.36000061035156,676332
2026-07-07,32.099998474121094,32.540000915527344,30.86000061035156,31.36000061035156,688744
2026-07-08,31.5,31.5,30.34000015258789,30.76000022888184,518521
2026-07-09,31.420000076293945,32.279998779296875,31.15999984741211,31.84000015258789,567236
2026-07-10,31.600000381469727,32.060001373291016,31.39999961853028,31.89999961853028,315210
2026-07-13,31.07999992370605,32.0,31.040000915527344,31.6200008392334,405671
2026-07-14,31.13999938964844,32.779998779296875,31.100000381469727,32.70000076293945,407359
2026-07-15,33.31999969482422,33.86000061035156,31.200000762939453,31.440000534057617,1079940
2026-07-16,31.600000381469727,31.81999969482422,29.68000030517578,30.700000762939453,673474
2026-07-17,29.18000030517578,29.76000022888184,28.21999931335449,29.540000915527344,752699
2026-07-20,29.739999771118164,29.940000534057617,29.020000457763672,29.57999992370605,534197
2026-07-21,30.0,31.36000061035156,30.0,31.200000762939453,758471
2026-07-22,30.940000534057617,31.5,30.479999542236328,31.5,538709
2026-07-23,31.739999771118164,32.20000076293945,30.63999938964844,31.040000915527344,612179
2026-07-24,30.21999931335449,31.0,29.479999542236328,29.739999771118164,398454
2026-07-27,30.15999984741211,30.239999771118164,27.600000381469727,27.86000061035156,669177
2026-07-28,27.1200008392334,27.280000686645508,26.21999931335449,26.700000762939453,874404
2026-07-29,26.0,26.8799991607666,25.6200008392334,25.81999969482422,768324
2026-07-30,26.059999465942383,28.13999938964844,25.700000762939453,27.520000457763672,734326
2026-07-31,28.440000534057617,29.6200008392334,27.39999961853028,27.700000762939453,1092365
2026-08-03,28.200000762939453,28.420000076293945,26.420000076293945,27.280000686645508,671970
2026-08-04,27.81999969482422,29.13999938964844,27.76000022888184,28.780000686645508,855632
2026-08-05,29.31999969482422,29.68000030517578,28.18000030517578,28.68000030517578,987988
2026-08-06,30.100000381469727,30.76000022888184,28.26000022888184,30.600000381469727,2232744
2026-08-07,30.6200008392334,31.21999931335449,29.86000061035156,30.34000015258789,1096079
2026-08-10,30.440000534057617,31.15999984741211,28.76000022888184,28.86000061035156,862550
2026-08-11,28.559999465942383,29.84000015258789,28.559999465942383,29.07999992370605,486912
2026-08-12,29.459999084472656,31.600000381469727,29.459999084472656,30.68000030517578,1900894
2026-08-13,30.799999237060547,31.13999938964844,30.1200008392334,30.81999969482422,881142
2026-08-14,30.459999084472656,31.63999938964844,30.200000762939453,31.440000534057617,791672
2026-08-17,32.400001525878906,32.599998474121094,31.020000457763672,31.39999961853028,911330
2026-08-18,30.940000534057617,30.940000534057617,29.100000381469727,29.100000381469727,911798
2026-08-19,29.280000686645508,29.459999084472656,27.739999771118164,28.100000381469727,702678
2026-08-20,28.3799991607666,28.65999984741211,27.5,27.700000762939453,505585
2026-08-21,27.959999084472656,28.280000686645508,27.540000915527344,27.8799991607666,553349
2026-08-24,27.780000686645508,28.34000015258789,26.8799991607666,26.959999084472656,631674
2026-08-25,27.799999237060547,28.040000915527344,27.420000076293945,27.459999084472656,577718
2026-08-26,27.39999961853028,27.71999931335449,27.07999992370605,27.26000022888184,496942
2026-08-27,27.89999961853028,28.65999984741211,27.3799991607666,27.540000915527344,993843
2026-08-28,27.6200008392334,27.959999084472656,27.39999961853028,27.57999992370605,456637
2026-08-31,27.799999237060547,27.86000061035156,26.959999084472656,26.979999542236328,485128
2026-09-01,26.780000686645508,27.040000915527344,25.89999961853028,25.979999542236328,806136
2026-09-02,25.89999961853028,27.1200008392334,25.739999771118164,26.71999931335449,715039
2026-09-03,26.700000762939453,27.280000686645508,26.020000457763672,26.420000076293945,445736
2026-09-04,26.520000457763672,27.57999992370605,26.5,27.459999084472656,623098
2026-09-07,27.84000015258789,29.540000915527344,27.65999984741211,,735499
2026-09-08,28.979999542236328,29.07999992370605,27.89999961853028,,647097
2026-09-09,28.26000022888184,29.100000381469727,27.89999961853028,,799558
