datetime,open,high,low,close,volume
2025-09-22,191.48936462402344,199.574462890625,189.7872314453125,198.7234039306641,13815339
2025-09-23,201.27659606933597,202.12765502929688,196.1702117919922,196.5957489013672,14792884
2025-09-24,196.1702117919922,197.44680786132807,189.36170959472656,190.2127685546875,6553226
2025-09-25,190.2127685546875,194.0425567626953,185.9574432373047,185.9574432373047,5576568
2025-09-26,186.3829803466797,187.6595764160156,177.87234497070312,180.0,6233920
2025-09-30,179.14894104003906,191.48936462402344,177.02127075195312,191.48936462402344,7107683
2025-10-01,192.3404235839844,197.44680786132807,190.2127685546875,194.46807861328125,14133346
2025-10-02,196.1702117919922,197.44680786132807,191.48936462402344,191.48936462402344,10173578
2025-10-03,191.48936462402344,192.3404235839844,188.08511352539065,188.08511352539065,3135284
2025-10-07,189.36170959472656,191.06382751464844,185.53192138671875,186.3829803466797,4440099
2025-10-08,183.8297882080078,189.7872314453125,179.574462890625,189.7872314453125,5350425
2025-10-09,189.7872314453125,191.91488647460935,184.68084716796875,185.10638427734372,5709495
2025-10-13,170.2127685546875,181.27659606933597,170.2127685546875,181.27659606933597,3624301
2025-10-14,182.55319213867188,184.2553253173828,168.08511352539062,169.36170959472656,5492696
2025-10-15,172.34042358398438,172.34042358398438,168.51063537597656,169.7872314453125,2506606
2025-10-16,171.06382751464844,177.02127075195312,171.06382751464844,174.89361572265625,3114229
2025-10-17,172.76596069335938,180.8510589599609,171.91488647460938,178.72340393066406,3388347
2025-10-20,189.7872314453125,196.5957489013672,187.23403930664065,196.5957489013672,17055127
2025-10-21,198.29786682128903,203.4042510986328,194.0425567626953,194.89361572265625,28260221
2025-10-22,195.31915283203125,205.10638427734372,194.89361572265625,199.14894104003903,17077318
2025-10-23,197.02127075195312,199.574462890625,193.1914825439453,193.1914825439453,7146559
2025-10-27,197.87234497070312,202.12765502929688,194.46807861328125,198.7234039306641,14164498
2025-10-28,198.7234039306641,212.3404235839844,197.02127075195312,206.8085174560547,32968428
2025-10-29,212.76596069335935,216.5957489013672,206.3829803466797,209.36170959472656,23884488
2025-10-30,216.1702117919922,220.8510589599609,202.55319213867188,207.6595764160156,33381626
2025-10-31,205.9574432373047,211.48936462402344,204.68084716796875,205.10638427734372,10556801
2025-11-03,203.8297882080078,206.8085174560547,199.14894104003903,204.68084716796875,8483329
2025-11-04,204.2553253173828,204.2553253173828,191.48936462402344,191.48936462402344,3616469
2025-11-05,182.97872924804688,186.8085174560547,182.12765502929688,185.53192138671875,1852447
2025-11-06,188.9361724853516,190.63829040527344,187.6595764160156,190.2127685546875,885330
2025-11-07,193.1914825439453,195.7446746826172,190.63829040527344,195.7446746826172,1435146
2025-11-10,194.89361572265625,194.89361572265625,191.48936462402344,192.3404235839844,782864
2025-11-11,193.1914825439453,197.02127075195312,190.2127685546875,190.2127685546875,993790
2025-11-12,190.63829040527344,193.6170196533203,190.63829040527344,191.91488647460935,565798
2025-11-13,193.1914825439453,198.29786682128903,191.48936462402344,197.87234497070312,1471682
2025-11-14,193.1914825439453,196.1702117919922,192.76596069335935,193.1914825439453,905660
2025-11-17,195.7446746826172,200.425537109375,194.0425567626953,200.0,1533001
2025-11-18,200.0,200.8510589599609,191.91488647460935,193.1914825439453,1868942
2025-11-19,194.0425567626953,197.44680786132807,194.0425567626953,194.89361572265625,1050481
2025-11-20,203.4042510986328,208.51063537597656,198.7234039306641,202.97872924804688,8774357
2025-11-21,192.3404235839844,198.29786682128903,184.68084716796875,187.6595764160156,7017456
2025-11-24,190.63829040527344,206.3829803466797,186.8085174560547,205.10638427734372,10747791
2025-11-25,211.48936462402344,219.574462890625,206.8085174560547,214.0425567626953,30669791
2025-11-26,218.29786682128903,235.31915283203125,216.5957489013672,235.31915283203125,31954606
2025-11-27,245.10638427734372,251.91488647460935,240.0,246.3829803466797,60746234
2025-11-28,248.08511352539065,270.6383056640625,247.6595764160156,270.6383056640625,33516603
2025-12-01,283.4042663574219,285.53192138671875,271.0638427734375,275.74468994140625,41179092
2025-12-02,272.3404235839844,274.46807861328125,262.1276550292969,265.53192138671875,19273644
2025-12-03,271.4893493652344,279.14892578125,265.1063842773437,266.8085021972656,30628932
2025-12-04,268.9361572265625,276.5957336425781,265.9574584960937,270.6383056640625,18608357
2025-12-05,271.4893493652344,278.2978820800781,268.0851135253906,278.2978820800781,15157359
2025-12-08,278.2978820800781,283.4042663574219,271.9148864746094,278.2978820800781,15994466
2025-12-09,280.85107421875,305.9574584960937,277.4468078613281,305.9574584960937,20104385
2025-12-10,311.9148864746094,334.04254150390625,308.0851135253906,326.8085021972656,41769201
2025-12-11,329.3616943359375,341.2765808105469,319.574462890625,322.9787292480469,32193968
2025-12-12,326.8085021972656,339.574462890625,324.68084716796875,339.574462890625,25014000
2025-12-15,330.2127685546875,347.2340393066406,330.2127685546875,330.2127685546875,25552574
2025-12-16,326.3829650878906,327.6595764160156,297.4468078613281,297.4468078613281,7793092
2025-12-17,299.574462890625,304.68084716796875,292.7659606933594,297.8723449707031,2582145
2025-12-18,293.6170349121094,297.8723449707031,285.1063842773437,289.7872314453125,2454217
2025-12-19,294.04254150390625,301.2765808105469,294.04254150390625,301.2765808105469,2101972
2025-12-22,308.9361572265625,322.9787292480469,305.53192138671875,321.2765808105469,2509851
2025-12-23,327.6595764160156,333.6170349121094,327.6595764160156,331.9148864746094,1912672
2025-12-24,336.17022705078125,336.17022705078125,328.5106506347656,331.0638427734375,1822293
2025-12-26,336.17022705078125,336.17022705078125,329.3616943359375,332.7659606933594,1219340
2025-12-29,333.1914978027344,333.1914978027344,324.2553100585937,324.2553100585937,1852264
2025-12-30,317.4468078613281,335.74468994140625,314.46807861328125,335.31915283203125,2267519
2025-12-31,331.9148864746094,343.4042663574219,331.9148864746094,339.14892578125,2888025
2026-01-02,342.9787292480469,357.4468078613281,340.425537109375,356.17022705078125,3613512
2026-01-05,360.425537109375,364.6808471679688,330.6383056640625,337.0212707519531,15191375
2026-01-06,333.6170349121094,336.17022705078125,317.4468078613281,325.1063842773437,12821981
2026-01-07,331.0638427734375,337.8723449707031,318.2978820800781,320.0,10749243
2026-01-08,318.7234191894531,324.68084716796875,311.0638427734375,318.2978820800781,7793999
2026-01-09,319.14892578125,319.14892578125,308.0851135253906,316.17022705078125,7094785
2026-01-12,311.0638427734375,315.31915283203125,305.1063842773437,305.1063842773437,1073229
2026-01-13,308.0851135253906,308.0851135253906,288.9361572265625,290.2127685546875,1366553
2026-01-14,293.6170349121094,310.6383056640625,293.6170349121094,309.3616943359375,859543
2026-01-15,306.3829650878906,311.4893493652344,302.9787292480469,310.6383056640625,394616
2026-01-16,314.89361572265625,314.89361572265625,306.3829650878906,306.3829650878906,584698
2026-01-19,307.2340393066406,307.2340393066406,296.5957336425781,297.4468078613281,731533
2026-01-20,301.2765808105469,317.4468078613281,301.2765808105469,316.17022705078125,664645
2026-01-21,321.7021179199219,321.7021179199219,310.6383056640625,311.4893493652344,564304
2026-01-22,320.425537109375,320.425537109375,314.89361572265625,316.5957336425781,367924
2026-01-23,320.425537109375,325.1063842773437,316.5957336425781,325.1063842773437,1017840
2026-01-26,325.1063842773437,340.425537109375,323.82977294921875,328.5106506347656,13883747
2026-01-27,341.2765808105469,361.2765808105469,340.85107421875,361.2765808105469,22718634
2026-01-28,367.2340393066406,397.0212707519531,365.95745849609375,397.0212707519531,18038813
2026-01-29,405.10638427734375,421.2765808105469,395.3191528320313,402.1276550292969,35470739
2026-01-30,410.2127685546875,411.0638427734375,383.8297729492188,388.0851135253906,20863310
2026-02-02,370.2127685546875,371.0638427734375,365.95745849609375,365.95745849609375,1855189
2026-02-03,397.4468078613281,397.4468078613281,382.9787292480469,389.3616943359375,2338567
2026-02-04,398.2978820800781,417.0212707519531,398.2978820800781,417.0212707519531,2534766
2026-02-05,412.7659606933594,415.3191528320313,392.3404235839844,401.7021179199219,1398468
2026-02-06,398.7234191894531,416.5957336425781,379.14892578125,416.1702270507813,2074262
2026-02-09,435.7446899414063,457.0212707519531,435.7446899414063,457.0212707519531,2907033
2026-02-10,476.5957336425781,502.1276550292969,459.574462890625,482.5531921386719,2903475
2026-02-11,480.85107421875,504.6808471679688,472.3404235839844,501.2765808105469,1657016
2026-02-23,544.6808471679688,550.6383056640625,544.6808471679688,550.6383056640625,1146096
2026-02-24,550.6383056640625,605.1063842773438,550.6383056640625,605.1063842773438,1983764
2026-02-25,632.3404541015625,665.5319213867188,600.0,665.5319213867188,1617564
2026-02-26,647.6595458984375,731.0638427734375,647.6595458984375,660.425537109375,1718082
2026-03-02,617.0213012695312,717.4468383789062,617.0213012695312,687.6595458984375,1233162
2026-03-03,714.8936157226562,723.4042358398438,642.5531616210938,680.0,1118410
2026-03-04,643.4042358398438,643.4042358398438,612.7659301757812,613.6170043945312,1725763
2026-03-05,651.0638427734375,659.574462890625,553.1914672851562,611.0638427734375,2027312
2026-03-06,574.4680786132812,615.3191528320312,574.4680786132812,615.3191528320312,1119853
2026-03-09,554.0425415039062,559.14892578125,554.0425415039062,554.0425415039062,1357483
2026-03-10,609.3616943359375,609.3616943359375,582.9786987304688,595.7446899414062,1029735
2026-03-11,655.3191528320312,655.3191528320312,655.3191528320312,655.3191528320312,568811
2026-03-12,720.85107421875,720.85107421875,694.4680786132812,715.7446899414062,2936564
2026-03-13,689.3616943359375,782.127685546875,689.3616943359375,755.7446899414062,1237244
2026-03-16,817.0213012695312,830.6383056640625,787.2340698242188,817.0213012695312,8304521
2026-03-17,776.1702270507812,837.4468383789062,743.8297729492188,749.7872314453125,13744070
2026-03-18,757.4468383789062,770.2127685546875,719.14892578125,755.7446899414062,1371133
2026-03-19,777.0213012695312,787.2340698242188,774.4680786132812,781.276611328125,840462
2026-03-20,817.0213012695312,817.0213012695312,776.1702270507812,776.1702270507812,1207594
2026-03-23,724.2553100585938,765.9574584960938,698.723388671875,698.723388671875,1178885
2026-03-24,727.6595458984375,727.6595458984375,638.2978515625,714.0425415039062,1495221
2026-03-25,783.8297729492188,784.6808471679688,753.1914672851562,764.2553100585938,1115980
2026-03-26,752.3404541015625,774.4680786132812,688.5106201171875,688.5106201171875,1023851
2026-03-27,648.5106201171875,726.8085327148438,643.4042358398438,726.8085327148438,1142916
2026-03-30,706.3829956054688,744.6808471679688,687.6595458984375,744.6808471679688,745190
2026-03-31,724.2553100585938,740.425537109375,670.6383056640625,670.6383056640625,1026783
2026-04-01,737.0213012695312,737.0213012695312,714.8936157226562,737.0213012695312,3339494
2026-04-02,785.5319213867188,810.2127685546875,785.5319213867188,810.2127685546875,6675432
2026-04-07,836.5957641601562,889.3616943359375,812.7659301757812,889.3616943359375,13059318
2026-04-08,944.6808471679688,974.4680786132812,940.425537109375,974.4680786132812,3505966
2026-04-09,982.9786987304688,1068.0850830078125,970.2127685546876,1038.2978515625,11041122
2026-04-10,1046.8084716796875,1072.3404541015625,1012.7659301757812,1072.3404541015625,1090515
2026-04-13,1025.5318603515625,1076.595703125,1004.2553100585938,1021.276611328125,671167
2026-04-14,1034.0426025390625,1034.0426025390625,944.6808471679688,1021.276611328125,854934
2026-04-15,1004.2553100585938,1080.85107421875,1004.2553100585938,1029.7872314453125,662412
2026-04-16,1038.2978515625,1038.2978515625,965.9574584960938,965.9574584960938,858915
2026-04-17,991.4893798828124,1055.319091796875,991.4893798828124,1042.55322265625,559336
2026-04-20,1059.574462890625,1119.14892578125,1059.574462890625,1102.127685546875,891517
2026-04-21,1106.3829345703125,1106.3829345703125,1034.0426025390625,1072.3404541015625,1111016
2026-04-22,1059.574462890625,1059.574462890625,995.7446899414062,1004.2553100585938,1572803
2026-04-23,1034.0426025390625,1059.574462890625,910.6383056640624,987.2340698242188,1334166
2026-04-24,1063.829833984375,1085.1063232421875,936.1702270507812,982.9786987304688,13197575
2026-04-27,987.2340698242188,987.2340698242188,885.1063842773438,885.1063842773438,4610266
2026-04-28,885.1063842773438,961.7021484375,842.5531616210938,910.6383056640624,9611563
2026-04-29,863.8297729492188,910.6383056640624,859.574462890625,889.3616943359375,3759248
2026-04-30,974.4680786132812,974.4680786132812,957.4468383789062,974.4680786132812,3902630
2026-05-04,1068.0850830078125,1068.0850830078125,1012.7659301757812,1068.0850830078125,5894080
2026-05-05,1072.3404541015625,1106.3829345703125,1025.5318603515625,1038.2978515625,8938855
2026-05-06,1038.2978515625,1042.55322265625,936.1702270507812,965.9574584960938,7052373
2026-05-07,914.8936157226562,936.1702270507812,910.6383056640624,923.4042358398438,1396546
2026-05-08,880.85107421875,893.6170043945312,851.0638427734375,859.574462890625,1469613
2026-05-11,876.5957641601562,893.6170043945312,851.0638427734375,885.1063842773438,825600
2026-05-12,936.1702270507812,961.7021484375,906.3829956054688,906.3829956054688,569395
2026-05-13,868.0850830078125,897.872314453125,859.574462890625,880.85107421875,494584
2026-05-14,914.8936157226562,914.8936157226562,868.0850830078125,868.0850830078125,442147
2026-05-15,868.0850830078125,868.0850830078125,808.5106201171875,808.5106201171875,849015
2026-05-18,767.6595458984375,792.3404541015625,736.1702270507812,765.9574584960938,1124902
2026-05-19,763.4042358398438,791.4893798828125,763.4042358398438,765.9574584960938,444956
2026-05-20,769.3616943359375,842.5531616210938,769.3616943359375,810.2127685546875,691358
2026-05-21,846.8085327148438,889.3616943359375,828.9361572265625,889.3616943359375,2951516
2026-05-22,965.9574584960938,974.4680786132812,919.14892578125,974.4680786132812,4000636
2026-05-25,1059.574462890625,1068.0850830078125,974.4680786132812,1029.7872314453125,8435881
2026-05-26,1034.0426025390625,1063.829833984375,978.723388671875,1038.2978515625,4944271
2026-05-27,1042.55322265625,1046.8084716796875,936.1702270507812,936.1702270507812,6489876
2026-05-28,919.14892578125,923.4042358398438,872.3404541015625,893.6170043945312,4278856
2026-05-29,893.6170043945312,919.14892578125,863.8297729492188,876.5957641601562,3650334
2026-06-01,880.85107421875,936.1702270507812,863.8297729492188,902.127685546875,3257713
2026-06-02,936.1702270507812,953.1914672851562,835.7446899414062,840.85107421875,5207585
2026-06-03,906.3829956054688,923.4042358398438,906.3829956054688,923.4042358398438,1655062
2026-06-04,855.3191528320312,880.85107421875,842.5531616210938,842.5531616210938,4290197
2026-06-05,845.1063842773438,897.872314453125,805.9574584960938,868.0850830078125,5495934
2026-06-08,781.276611328125,820.425537109375,781.276611328125,812.7659301757812,2878059
2026-06-09,834.0425415039062,850.2127685546875,805.1063842773438,835.7446899414062,3362002
2026-06-10,785.5319213867188,797.4468383789062,752.3404541015625,752.3404541015625,7519166
2026-06-11,748.9361572265625,765.9574584960938,677.4468383789062,717.4468383789062,6827842
2026-06-12,765.1063842773438,765.9574584960938,720.0,731.9149169921875,3087735
2026-06-15,748.9361572265625,759.14892578125,716.5957641601562,731.9149169921875,4005765
2026-06-16,741.276611328125,780.425537109375,738.723388671875,745.5319213867188,5155037
2026-06-17,748.0850830078125,775.3191528320312,727.6595458984375,768.5106201171875,4879199
2026-06-18,774.4680786132812,774.4680786132812,741.276611328125,760.0,5366716
2026-06-22,761.7021484375,761.7021484375,740.425537109375,740.425537109375,1579109
2026-06-23,740.425537109375,753.1914672851562,738.723388671875,738.723388671875,1111807
2026-06-24,714.0425415039062,731.9149169921875,713.1914672851562,714.8936157226562,660721
2026-06-25,719.14892578125,720.0,671.4893798828125,680.85107421875,1176135
2026-06-26,676.5957641601562,676.5957641601562,612.7659301757812,612.7659301757812,1979503
2026-06-29,600.85107421875,616.1702270507812,587.2340698242188,612.7659301757812,1410513
2026-06-30,631.4893798828125,674.0425415039062,617.0213012695312,674.0425415039062,805184
2026-07-01,688.5106201171875,698.723388671875,638.2978515625,638.2978515625,1124491
2026-07-02,638.2978515625,659.574462890625,627.2340698242188,659.574462890625,571509
2026-07-03,638.2978515625,697.0213012695312,638.2978515625,696.1702270507812,1029119
2026-07-06,706.3829956054688,719.14892578125,668.0850830078125,680.0,3586609
2026-07-07,695.3191528320312,735.3191528320312,617.872314453125,631.4893798828125,5637955
2026-07-08,645.9574584960938,693.6170043945312,629.7872314453125,661.276611328125,6503370
2026-07-09,668.0850830078125,668.0850830078125,634.8936157226562,634.8936157226562,3111109
2026-07-10,634.8936157226562,634.8936157226562,634.8936157226562,634.8936157226562,0
2026-07-13,651.0638427734375,651.0638427734375,602.5531616210938,638.2978515625,2241583
2026-07-14,625.5319213867188,647.6595458984375,576.1702270507812,611.9149169921875,2733220
2026-07-15,629.7872314453125,645.1063842773438,614.4680786132812,641.7021484375,1709569
2026-07-16,625.5319213867188,636.5957641601562,608.5106201171875,616.1702270507812,1381079
2026-07-17,585.5319213867188,594.0425415039062,554.8936157226562,554.8936157226562,2687297
2026-07-20,554.0425415039062,561.7021484375,499.574462890625,529.3616943359375,4083592
2026-07-21,537.0213012695312,565.1063842773438,532.7659301757812,565.1063842773438,1797398
2026-07-22,592.3404541015625,621.276611328125,590.6383056640625,621.276611328125,2903634
2026-07-23,651.9149169921875,677.4468383789062,612.7659301757812,647.6595458984375,6206540
2026-07-24,634.0425415039062,695.3191528320312,594.8936157226562,600.0,11064570
2026-07-27,602.5531616210938,651.9149169921875,591.4893798828125,632.3404541015625,5632797
2026-07-28,615.0,660.0,580.0,583.0,9434980
2026-07-29,580.0,597.0,525.0,525.0,6692851
2026-07-30,525.0,571.0,486.0,495.0,5717030
2026-07-31,544.0,544.0,523.0,544.0,2489374
2026-08-03,545.0,598.0,545.0,598.0,2518019
2026-08-04,640.0,657.0,630.0,657.0,3060035
2026-08-05,722.0,722.0,700.0,722.0,3664492
2026-08-06,722.0,757.0,706.0,710.0,11129546
2026-08-07,702.0,745.0,668.0,671.0,6259445
2026-08-10,698.0,735.0,692.0,706.0,5850210
2026-08-11,690.0,723.0,673.0,683.0,4753672
2026-08-12,685.0,735.0,682.0,718.0,7039875
2026-08-13,740.0,740.0,715.0,717.0,1513596
2026-08-14,718.0,722.0,688.0,702.0,1105754
2026-08-17,705.0,733.0,691.0,733.0,1114264
2026-08-18,733.0,733.0,711.0,711.0,1494586
2026-08-19,675.0,721.0,675.0,710.0,808640
2026-08-20,730.0,736.0,711.0,736.0,1022289
2026-08-21,734.0,783.0,725.0,783.0,2707445
2026-08-24,783.0,793.0,725.0,727.0,5320262
2026-08-25,707.0,786.0,690.0,770.0,4644688
2026-08-26,770.0,797.0,764.0,777.0,6498719
2026-08-27,789.0,814.0,769.0,776.0,6563340
2026-08-28,765.0,784.0,750.0,754.0,4868904
2026-08-31,731.0,750.0,726.0,741.0,959276
2026-09-01,746.0,765.0,736.0,761.0,791874
2026-09-02,749.0,767.0,749.0,766.0,678964
2026-09-03,779.0,780.0,720.0,720.0,913446
2026-09-04,740.0,775.0,728.0,775.0,953054
