datetime,open,high,low,close,volume
2025-11-17,172.5605010986328,176.48233032226562,166.67774963378906,175.50186157226562,756172
2025-11-18,174.03118896484375,180.40415954589844,172.0702667236328,178.9334716796875,1814078
2025-11-19,183.3455352783203,196.0914764404297,182.3650665283203,184.32598876953125,6437025
2025-11-20,188.738037109375,194.62078857421875,179.91392517089844,180.8943786621093,4092501
2025-11-21,177.46278381347656,182.3650665283203,167.16798400878906,168.638671875,1908396
2025-11-24,171.58004760742188,175.50186157226562,167.658203125,167.658203125,1186345
2025-11-25,169.61912536621094,173.05072021484375,166.18753051757812,168.638671875,957802
2025-11-26,169.61912536621094,177.46278381347656,168.1484375,171.08981323242188,999900
2025-11-27,175.0116424560547,180.8943786621093,173.05072021484375,174.5214080810547,1215342
2025-11-28,176.48233032226562,184.32598876953125,176.48233032226562,180.40415954589844,1675130
2025-12-01,181.8748474121093,181.8748474121093,175.50186157226562,176.48233032226562,722312
2025-12-02,179.91392517089844,189.228271484375,177.46278381347656,186.28689575195312,1766593
2025-12-03,188.738037109375,194.62078857421875,182.8553009033203,194.62078857421875,3633496
2025-12-04,192.6598663330078,208.34719848632807,184.32598876953125,186.28689575195312,6543027
2025-12-05,188.2478179931641,190.208724975586,182.8553009033203,185.7966766357422,1756593
2025-12-08,184.8162078857422,190.208724975586,184.32598876953125,187.26736450195312,905519
2025-12-09,185.7966766357422,188.2478179931641,183.3455352783203,183.83575439453125,1280140
2025-12-10,184.32598876953125,190.208724975586,181.3846130371093,188.2478179931641,1407022
2025-12-11,190.698959350586,190.698959350586,181.3846130371093,185.3064422607422,1301758
2025-12-12,184.8162078857422,185.7966766357422,181.3846130371093,181.3846130371093,644954
2025-12-15,176.97254943847656,179.4237060546875,175.0116424560547,175.0116424560547,518508
2025-12-16,173.54095458984375,175.0116424560547,169.12889099121094,173.54095458984375,594771
2025-12-17,175.50186157226562,176.97254943847656,172.5605010986328,172.5605010986328,316630
2025-12-18,172.5605010986328,175.50186157226562,171.08981323242188,171.08981323242188,418345
2025-12-19,173.05072021484375,174.03118896484375,168.638671875,171.58004760742188,453035
2025-12-22,172.5605010986328,177.46278381347656,171.08981323242188,177.46278381347656,427591
2025-12-23,176.97254943847656,179.91392517089844,175.0116424560547,179.4237060546875,493152
2025-12-24,178.4432373046875,183.83575439453125,176.97254943847656,176.97254943847656,437763
2025-12-26,178.4432373046875,178.9334716796875,172.5605010986328,172.5605010986328,431767
2025-12-29,175.50186157226562,180.40415954589844,172.5605010986328,173.54095458984375,641750
2025-12-30,172.5605010986328,172.5605010986328,169.61912536621094,169.61912536621094,390838
2025-12-31,170.59957885742188,170.59957885742188,165.20706176757812,166.67774963378906,572205
2026-01-02,167.658203125,183.3455352783203,167.658203125,182.3650665283203,1539446
2026-01-05,186.28689575195312,191.189193725586,179.91392517089844,180.40415954589844,1975284
2026-01-06,180.40415954589844,188.2478179931641,179.4237060546875,186.28689575195312,1212018
2026-01-07,184.8162078857422,185.7966766357422,175.0116424560547,176.97254943847656,1692475
2026-01-08,175.0116424560547,175.50186157226562,168.638671875,168.638671875,739552
2026-01-09,169.12889099121094,171.58004760742188,167.16798400878906,170.10935974121094,332752
2026-01-12,170.10935974121094,174.5214080810547,170.10935974121094,171.08981323242188,360083
2026-01-13,172.0702667236328,172.0702667236328,166.67774963378906,168.638671875,462539
2026-01-14,170.59957885742188,177.46278381347656,170.59957885742188,173.54095458984375,968380
2026-01-15,175.50186157226562,181.3846130371093,174.5214080810547,177.95301818847656,1376528
2026-01-16,179.91392517089844,189.228271484375,175.99209594726562,183.3455352783203,2124875
2026-01-19,187.7575836181641,192.6598663330078,183.83575439453125,185.7966766357422,2413771
2026-01-20,185.7966766357422,195.6012420654297,183.3455352783203,194.62078857421875,2466315
2026-01-21,194.13055419921875,200.50352478027344,187.7575836181641,190.208724975586,1910500
2026-01-22,196.0914764404297,202.9546813964844,187.7575836181641,194.13055419921875,1992187
2026-01-23,193.6403350830078,194.13055419921875,182.3650665283203,182.3650665283203,1199854
2026-01-26,187.26736450195312,197.56216430664065,185.3064422607422,195.11102294921875,2150046
2026-01-27,197.07192993164065,197.07192993164065,190.208724975586,193.6403350830078,1032222
2026-01-28,195.11102294921875,195.11102294921875,187.7575836181641,188.738037109375,956901
2026-01-29,188.2478179931641,190.698959350586,182.3650665283203,182.8553009033203,836962
2026-01-30,184.32598876953125,190.698959350586,173.54095458984375,175.50186157226562,1282035
2026-02-02,172.5605010986328,176.97254943847656,165.69729614257812,173.54095458984375,1127070
2026-02-03,181.8748474121093,183.83575439453125,175.99209594726562,177.46278381347656,958940
2026-02-04,178.9334716796875,180.8943786621093,176.48233032226562,177.46278381347656,486109
2026-02-05,175.0116424560547,175.99209594726562,169.12889099121094,170.59957885742188,548933
2026-02-06,168.638671875,168.638671875,162.2657012939453,165.20706176757812,565168
2026-02-09,169.61912536621094,174.5214080810547,167.16798400878906,167.16798400878906,433573
2026-02-10,168.638671875,169.12889099121094,167.16798400878906,167.658203125,279692
2026-02-11,168.1484375,171.08981323242188,166.18753051757812,170.59957885742188,531456
2026-02-23,172.0702667236328,180.40415954589844,172.0702667236328,176.97254943847656,724178
2026-02-24,176.48233032226562,191.189193725586,176.48233032226562,188.2478179931641,1684009
2026-02-25,189.228271484375,199.0328521728516,184.8162078857422,196.58169555664065,1659185
2026-02-26,196.58169555664065,197.56216430664065,189.228271484375,193.6403350830078,1040647
2026-03-02,185.3064422607422,190.698959350586,183.83575439453125,187.26736450195312,611398
2026-03-03,186.28689575195312,191.189193725586,181.8748474121093,185.3064422607422,821682
2026-03-04,178.9334716796875,180.8943786621093,168.638671875,170.10935974121094,834412
2026-03-05,175.50186157226562,177.46278381347656,174.5214080810547,175.50186157226562,400945
2026-03-06,175.50186157226562,178.9334716796875,174.03118896484375,175.50186157226562,197234
2026-03-09,166.18753051757812,166.18753051757812,158.3438720703125,159.81454467773438,853998
2026-03-10,165.69729614257812,170.10935974121094,163.7363739013672,169.61912536621094,356058
2026-03-11,171.58004760742188,175.50186157226562,171.58004760742188,174.5214080810547,242030
2026-03-12,174.5214080810547,177.46278381347656,171.08981323242188,172.5605010986328,179779
2026-03-13,169.61912536621094,179.4237060546875,169.12889099121094,175.50186157226562,256053
2026-03-16,179.91392517089844,179.91392517089844,173.05072021484375,178.4432373046875,238877
2026-03-17,179.91392517089844,191.67941284179688,179.91392517089844,189.228271484375,1019228
2026-03-18,192.16964721679688,197.07192993164065,189.228271484375,193.1501007080078,1001934
2026-03-19,189.228271484375,192.16964721679688,184.8162078857422,184.8162078857422,495552
2026-03-20,187.26736450195312,191.189193725586,181.3846130371093,182.3650665283203,423373
2026-03-23,175.99209594726562,181.8748474121093,174.03118896484375,177.95301818847656,311232
2026-03-24,181.3846130371093,182.8553009033203,175.0116424560547,175.0116424560547,318259
2026-03-25,180.8943786621093,188.2478179931641,179.4237060546875,187.26736450195312,412180
2026-03-26,188.2478179931641,199.0328521728516,188.2478179931641,190.208724975586,1108355
2026-03-27,189.228271484375,201.9742126464844,188.2478179931641,201.9742126464844,1187818
2026-03-30,194.13055419921875,203.4449005126953,189.228271484375,200.0133056640625,1393103
2026-03-31,199.0328521728516,204.91558837890625,191.189193725586,192.6598663330078,1239559
2026-04-01,195.6012420654297,202.9546813964844,191.67941284179688,200.99375915527344,1163869
2026-04-02,200.99375915527344,202.4644470214844,183.83575439453125,184.8162078857422,1116519
2026-04-07,189.228271484375,202.9546813964844,187.7575836181641,202.9546813964844,1725025
2026-04-08,217.6615295410156,223.0540466308593,217.6615295410156,223.0540466308593,1525531
2026-04-09,231.387939453125,243.64366149902344,227.4661102294922,239.23159790039065,2540856
2026-04-10,240.2120513916016,259.8211975097656,239.23159790039065,248.0557098388672,1724097
2026-04-13,260.8016662597656,272.567138671875,251.9775390625,264.7234802246094,2613646
2026-04-14,265.2137145996094,267.66485595703125,256.8798217773437,262.7625732421875,1284663
2026-04-15,264.2332458496094,276.9792175292969,257.3700561523437,260.8016662597656,1710827
2026-04-16,262.7625732421875,268.15509033203125,258.3505249023437,260.8016662597656,682495
2026-04-17,259.8211975097656,263.2528076171875,252.9580078125,261.7821044921875,722162
2026-04-20,263.7430419921875,277.95965576171875,255.8993682861328,255.8993682861328,1245342
2026-04-21,254.91891479492188,260.8016662597656,253.4482269287109,257.3700561523437,598781
2026-04-22,254.91891479492188,260.3114318847656,252.9580078125,255.8993682861328,515533
2026-04-23,258.8407592773437,260.3114318847656,230.897705078125,239.23159790039065,1245919
2026-04-24,238.74136352539065,244.6241149902344,216.6810760498047,223.0540466308593,1146837
2026-04-27,227.4661102294922,227.4661102294922,212.2690277099609,218.6419982910156,645896
2026-04-28,220.6029052734375,240.2120513916016,218.6419982910156,229.9172515869141,1458556
2026-04-29,225.99542236328125,236.78045654296875,223.5442810058593,233.34884643554688,623205
2026-04-30,232.858627319336,250.01663208007807,228.93679809570312,236.29022216796875,747662
2026-05-04,242.1729736328125,249.52639770507807,234.8195343017578,247.07525634765625,737472
2026-05-05,250.01663208007807,251.48731994628903,237.7609100341797,239.23159790039065,647662
2026-05-06,235.3097686767578,240.2120513916016,216.6810760498047,238.2511444091797,2165023
2026-05-07,240.7022857666016,261.7821044921875,231.878173828125,261.7821044921875,1959550
2026-05-08,276.9792175292969,287.7642517089844,267.17462158203125,281.8815002441406,5197112
2026-05-11,276.9792175292969,282.8619384765625,263.7430419921875,274.037841796875,2057576
2026-05-12,275.9987487792969,301.0004272460937,267.66485595703125,295.11767578125,3121627
2026-05-13,290.21539306640625,315.707275390625,287.2740173339844,302.4710998535156,2896076
2026-05-14,321.59002685546875,332.37506103515625,308.8440856933594,315.217041015625,2416328
2026-05-15,310.80499267578125,313.7463684082031,283.8424072265625,293.1567687988281,2405625
2026-05-18,287.7642517089844,308.3538513183594,287.7642517089844,298.0590515136719,1767593
2026-05-19,298.0590515136719,312.7658996582031,289.23492431640625,297.5688171386719,1419255
2026-05-20,298.0590515136719,317.6681823730469,275.5085144042969,276.4889831542969,2711053
2026-05-21,303.9417724609375,303.9417724609375,303.9417724609375,303.9417724609375,689067
2026-05-22,322.5704650878906,334.3359680175781,321.59002685546875,334.3359680175781,1750332
2026-05-25,362.7692260742188,367.6715087890625,359.8278503417969,367.6715087890625,821596
2026-05-26,404.4386596679688,404.4386596679688,343.1600952148437,387.7709045410156,4128904
2026-05-27,392.1829528808594,405.9093627929688,368.6519775390625,379.43701171875,1849542
2026-05-28,382.86859130859375,417.1846008300781,382.86859130859375,417.1846008300781,2917888
2026-05-29,458.8540649414063,458.8540649414063,458.8540649414063,458.8540649414063,419254
2026-06-01,468.65863037109375,500.03326416015625,417.6748352050781,420.6162109375,4608458
2026-06-02,420.1259765625,420.1259765625,378.94677734375,394.1438598632813,2261357
2026-06-03,398.0657043457031,416.69439697265625,388.7513427734375,412.2823181152344,1785901
2026-06-04,407.3800354003906,410.8116455078125,397.0852355957031,397.0852355957031,604211
2026-06-05,392.1829528808594,428.9501037597656,376.0054016113281,402.9679870605469,2177108
2026-06-08,362.7692260742188,399.046142578125,362.7692260742188,392.1829528808594,1756343
2026-06-09,399.536376953125,406.8898010253906,384.82952880859375,384.82952880859375,1447805
2026-06-10,379.92724609375,420.1259765625,365.7106018066406,366.2008361816406,3123550
2026-06-11,358.847412109375,374.5347290039063,344.1405334472656,357.376708984375,1545207
2026-06-12,372.5737915039063,381.3979187011719,360.3180847167969,369.1422119140625,1241486
2026-06-15,385.8099670410156,403.9484252929688,381.8881530761719,393.6536254882813,1576968
2026-06-16,401.9875183105469,405.9093627929688,382.3783874511719,382.3783874511719,1387281
2026-06-17,373.5542602539063,384.33929443359375,356.886474609375,360.8083190917969,1400412
2026-06-18,362.7692260742188,375.5151672363281,362.7692260742188,367.6715087890625,977096
2026-06-22,368.6519775390625,380.4174499511719,351.49395751953125,374.5347290039063,1535317
2026-06-23,374.5347290039063,374.5347290039063,339.2382507324219,342.6698608398437,1639070
2026-06-24,334.3359680175781,347.5721435546875,330.41412353515625,339.7284851074219,539699
2026-06-25,343.1600952148437,345.1210021972656,326.0020751953125,333.8457336425781,1079190
2026-06-26,333.8457336425781,333.8457336425781,306.3929138183594,308.8440856933594,962337
2026-06-29,311.7854309082031,324.0411682128906,306.3929138183594,315.707275390625,465423
2026-06-30,318.6486511230469,342.6698608398437,316.197509765625,337.27734375,692597
2026-07-01,347.0819091796875,349.0428161621094,326.4923095703125,328.4532165527344,691773
2026-07-02,324.5314025878906,328.9434509277344,317.1779479980469,319.1388854980469,375638
2026-07-03,318.1584167480469,350.0232849121094,314.236572265625,339.7284851074219,1154586
2026-07-06,343.1600952148437,346.1014404296875,325.0216064453125,325.5118408203125,645719
2026-07-07,344.1405334472656,349.0428161621094,304.9222412109375,307.8636169433594,1359784
2026-07-08,318.6486511230469,328.9434509277344,314.236572265625,325.0216064453125,1025133
2026-07-09,326.9825439453125,328.9434509277344,313.7463684082031,313.7463684082031,737888
2026-07-10,313.7463684082031,313.7463684082031,313.7463684082031,313.7463684082031,0
2026-07-13,313.7463684082031,313.7463684082031,288.25445556640625,294.62744140625,695926
2026-07-14,294.62744140625,297.0785827636719,265.2137145996094,280.4107971191406,1303677
2026-07-15,282.8619384765625,282.8619384765625,274.528076171875,278.94012451171875,558978
2026-07-16,275.5085144042969,278.44989013671875,268.64532470703125,270.1159973144531,344796
2026-07-17,264.7234802246094,264.7234802246094,243.15342712402344,245.1143493652344,1355693
2026-07-20,248.5459442138672,248.5459442138672,224.5247344970703,229.42703247070312,1063789
2026-07-21,232.858627319336,245.1143493652344,230.897705078125,241.6827392578125,545707
2026-07-22,254.91891479492188,259.8211975097656,244.6241149902344,250.01663208007807,610021
2026-07-23,250.01663208007807,254.42868041992188,241.6827392578125,244.1338806152344,308508
2026-07-24,243.64366149902344,244.1338806152344,232.368392944336,233.34884643554688,311162
2026-07-27,236.29022216796875,240.7022857666016,227.4661102294922,236.29022216796875,360038
2026-07-28,226.48565673828125,228.93679809570312,212.75924682617188,212.75924682617188,426701
2026-07-29,213.24948120117188,217.6615295410156,192.16964721679688,200.99375915527344,957991
2026-07-30,198.0523834228516,206.8765106201172,191.189193725586,193.6403350830078,544045
2026-07-31,209.81787109375,211.7787933349609,206.8765106201172,208.83741760253903,362175
2026-08-03,205.8960418701172,219.13221740722656,203.9351348876953,215.7006225585937,442650
2026-08-04,221.58335876464844,233.34884643554688,215.7006225585937,232.858627319336,382476
2026-08-05,255.40914916992188,255.40914916992188,238.2511444091797,241.1925201416016,696619
2026-08-06,239.72183227539065,248.0557098388672,231.387939453125,244.6241149902344,401904
2026-08-07,249.52639770507807,249.52639770507807,231.387939453125,231.878173828125,380481
2026-08-10,231.387939453125,242.1729736328125,231.387939453125,240.2120513916016,230506
2026-08-11,240.2120513916016,254.91891479492188,240.2120513916016,250.99708557128903,496772
2026-08-12,248.5459442138672,258.3505249023437,247.07525634765625,252.4677734375,355956
2026-08-13,259.8211975097656,277.46942138671875,259.8211975097656,277.46942138671875,450024
2026-08-14,277.95965576171875,283.8424072265625,254.91891479492188,255.8993682861328,1696397
2026-08-17,255.8993682861328,255.8993682861328,245.1143493652344,246.58502197265625,337656
2026-08-18,247.07525634765625,251.9775390625,240.2120513916016,241.1925201416016,270791
2026-08-19,241.6827392578125,251.9775390625,235.8000030517578,245.1143493652344,556982
2026-08-20,249.0361785888672,253.4482269287109,242.1729736328125,249.52639770507807,238683
2026-08-21,250.50685119628903,253.9384613037109,245.6045684814453,250.01663208007807,224603
2026-08-24,256.3895874023437,262.2723388671875,250.99708557128903,250.99708557128903,256029
2026-08-25,248.0557098388672,248.5459442138672,235.3097686767578,246.58502197265625,275394
2026-08-26,243.64366149902344,252.4677734375,243.64366149902344,250.50685119628903,215328
2026-08-27,252.9580078125,261.7821044921875,250.99708557128903,255.40914916992188,352896
2026-08-28,257.3700561523437,267.17462158203125,254.91891479492188,256.8798217773437,532618
2026-08-31,256.8798217773437,259.8211975097656,243.15342712402344,255.8993682861328,409324
2026-09-01,258.0,275.0,258.0,268.0,446304
2026-09-02,264.0,282.0,264.0,272.5,421333
2026-09-03,273.0,275.5,258.0,258.0,469289
2026-09-04,261.5,270.0,258.0,264.0,428020
2026-09-07,268.0,280.5,264.5,272.5,557118
2026-09-08,282.0,284.0,269.0,272.5,587107
