datetime,open,high,low,close,volume
2025-09-11,18.979999542236328,19.18000030517578,18.68000030517578,18.84000015258789,50816
2025-09-12,18.84000015258789,19.15999984741211,18.459999084472656,18.86000061035156,77873
2025-09-15,19.13999938964844,20.75,19.13999938964844,20.350000381469727,212009
2025-09-16,20.450000762939453,20.850000381469727,20.14999961853028,20.14999961853028,134212
2025-09-17,20.39999961853028,20.450000762939453,20.0,20.14999961853028,58759
2025-09-18,20.100000381469727,23.39999961853028,20.100000381469727,22.0,445383
2025-09-19,21.64999961853028,22.0,20.89999961853028,21.299999237060547,188699
2025-09-22,21.200000762939453,21.799999237060547,21.14999961853028,21.700000762939453,77558
2025-09-23,21.799999237060547,22.0,21.64999961853028,22.0,91010
2025-09-24,21.75,22.549999237060547,21.75,22.39999961853028,79354
2025-09-25,22.14999961853028,22.39999961853028,21.799999237060547,22.39999961853028,48506
2025-09-26,22.049999237060547,22.350000381469727,21.799999237060547,22.0,79991
2025-09-29,21.89999961853028,22.299999237060547,21.5,21.700000762939453,58900
2025-09-30,21.600000381469727,22.950000762939453,21.600000381469727,22.39999961853028,122575
2025-10-01,22.25,22.89999961853028,22.25,22.450000762939453,69779
2025-10-02,22.5,24.299999237060547,22.5,24.14999961853028,276510
2025-10-03,24.350000381469727,25.049999237060547,23.950000762939453,24.39999961853028,141739
2025-10-06,24.799999237060547,25.89999961853028,23.25,25.799999237060547,326062
2025-10-07,25.799999237060547,26.89999961853028,25.600000381469727,26.450000762939453,163916
2025-10-08,26.5,26.89999961853028,25.89999961853028,26.700000762939453,128299
2025-10-09,26.700000762939453,27.75,26.39999961853028,27.100000381469727,186551
2025-10-10,27.0,27.39999961853028,26.39999961853028,26.549999237060547,84888
2025-10-13,26.39999961853028,26.950000762939453,26.100000381469727,26.850000381469727,91216
2025-10-14,26.5,28.0,25.350000381469727,27.89999961853028,265059
2025-10-15,27.89999961853028,28.700000762939453,27.89999961853028,28.600000381469727,160211
2025-10-16,28.549999237060547,29.25,28.0,28.89999961853028,107454
2025-10-17,28.549999237060547,28.75,27.14999961853028,28.25,141561
2025-10-20,28.5,29.100000381469727,28.049999237060547,29.100000381469727,99649
2025-10-21,29.100000381469727,29.100000381469727,28.100000381469727,29.0,87642
2025-10-22,28.950000762939453,29.39999961853028,28.299999237060547,29.14999961853028,91385
2025-10-23,29.14999961853028,29.600000381469727,27.850000381469727,28.64999961853028,159921
2025-10-24,29.0,30.200000762939453,29.0,30.200000762939453,200745
2025-10-27,30.799999237060547,31.850000381469727,30.5,31.39999961853028,208923
2025-10-28,31.200000762939453,31.39999961853028,30.600000381469727,30.799999237060547,80163
2025-10-29,30.64999961853028,32.099998474121094,30.64999961853028,31.700000762939453,103736
2025-10-30,31.200000762939453,32.400001525878906,30.89999961853028,31.89999961853028,162561
2025-10-31,31.600000381469727,32.599998474121094,31.600000381469727,32.25,118884
2025-11-03,32.5,35.0,32.5,34.75,295833
2025-11-04,34.150001525878906,35.650001525878906,32.099998474121094,32.900001525878906,422786
2025-11-05,32.25,32.70000076293945,28.64999961853028,31.200000762939453,275526
2025-11-06,31.0,31.450000762939453,29.950000762939453,30.14999961853028,106268
2025-11-07,30.14999961853028,30.700000762939453,27.299999237060547,27.549999237060547,231340
2025-11-10,27.950000762939453,29.89999961853028,27.950000762939453,29.75,171378
2025-11-11,29.850000381469727,30.39999961853028,29.299999237060547,29.75,94174
2025-11-12,29.64999961853028,30.0,28.700000762939453,28.75,96123
2025-11-13,28.600000381469727,29.39999961853028,28.0,28.299999237060547,70072
2025-11-14,27.799999237060547,28.0,25.0,27.75,272467
2025-11-17,27.799999237060547,27.799999237060547,26.14999961853028,26.39999961853028,112466
2025-11-18,25.75,26.549999237060547,25.25,26.25,172838
2025-11-19,26.600000381469727,27.39999961853028,26.200000762939453,26.950000762939453,71098
2025-11-20,28.049999237060547,29.0,27.14999961853028,27.350000381469727,123347
2025-11-21,27.0,27.100000381469727,26.25,26.799999237060547,76687
2025-11-24,27.350000381469727,28.25,27.100000381469727,28.25,264113
2025-11-25,28.299999237060547,28.299999237060547,27.600000381469727,28.25,62025
2025-11-26,28.39999961853028,31.049999237060547,28.299999237060547,31.049999237060547,165453
2025-11-27,31.14999961853028,32.5,30.700000762939453,32.20000076293945,94637
2025-11-28,31.850000381469727,32.599998474121094,31.75,32.599998474121094,57867
2025-12-01,32.20000076293945,32.5,31.0,31.89999961853028,67349
2025-12-02,31.89999961853028,32.599998474121094,31.5,32.599998474121094,84051
2025-12-03,32.79999923706055,33.20000076293945,31.75,32.400001525878906,109288
2025-12-04,32.29999923706055,32.95000076293945,31.89999961853028,32.95000076293945,57915
2025-12-05,32.70000076293945,33.099998474121094,31.950000762939453,32.0,86255
2025-12-08,31.850000381469727,32.400001525878906,31.200000762939453,31.89999961853028,62280
2025-12-09,31.799999237060547,32.400001525878906,31.799999237060547,31.799999237060547,34253
2025-12-10,31.75,31.75,30.39999961853028,30.64999961853028,75991
2025-12-11,30.5,30.89999961853028,30.299999237060547,30.549999237060547,47853
2025-12-12,30.5,30.950000762939453,29.950000762939453,30.25,46487
2025-12-15,30.700000762939453,30.700000762939453,29.89999961853028,30.350000381469727,59608
2025-12-16,29.89999961853028,30.39999961853028,29.600000381469727,30.39999961853028,35559
2025-12-17,30.25,30.350000381469727,29.25,29.549999237060547,50036
2025-12-18,29.299999237060547,29.799999237060547,29.100000381469727,29.799999237060547,65981
2025-12-19,29.5,30.5,28.5,30.5,176574
2025-12-22,30.450000762939453,31.600000381469727,30.39999961853028,31.450000762939453,82604
2025-12-23,31.200000762939453,31.5,28.600000381469727,31.350000381469727,84673
2025-12-29,31.200000762939453,31.5,30.950000762939453,31.450000762939453,42212
2025-12-30,31.450000762939453,32.400001525878906,31.049999237060547,32.20000076293945,68689
2026-01-02,32.0,32.900001525878906,31.600000381469727,32.79999923706055,76165
2026-01-05,32.70000076293945,33.95000076293945,32.70000076293945,33.75,78082
2026-01-06,33.5,34.20000076293945,33.25,34.150001525878906,43428
2026-01-07,33.79999923706055,34.900001525878906,33.54999923706055,34.900001525878906,112417
2026-01-08,34.349998474121094,34.75,31.700000762939453,32.45000076293945,188012
2026-01-09,32.54999923706055,33.0,32.04999923706055,32.5,68808
2026-01-12,32.70000076293945,34.150001525878906,32.5,34.150001525878906,108144
2026-01-13,34.29999923706055,35.099998474121094,34.099998474121094,34.20000076293945,180629
2026-01-14,34.099998474121094,34.75,33.29999923706055,34.70000076293945,79874
2026-01-15,35.0,35.95000076293945,34.45000076293945,35.75,198997
2026-01-16,35.650001525878906,36.59999847412109,35.54999923706055,36.59999847412109,139050
2026-01-19,35.349998474121094,36.5,35.099998474121094,36.5,92566
2026-01-20,36.0,36.75,34.650001525878906,36.75,144884
2026-01-21,36.5,38.400001525878906,36.0,38.400001525878906,168101
2026-01-22,38.5,40.59999847412109,38.5,40.59999847412109,239543
2026-01-23,40.650001525878906,41.09999847412109,39.95000076293945,40.34999847412109,168822
2026-01-26,41.5,41.900001525878906,39.20000076293945,40.5,133721
2026-01-27,40.5,40.95000076293945,40.20000076293945,40.650001525878906,110996
2026-01-28,41.0,41.79999923706055,39.54999923706055,40.04999923706055,124369
2026-01-29,40.09999847412109,40.25,38.09999847412109,38.54999923706055,104454
2026-01-30,38.59999847412109,39.25,38.04999923706055,38.09999847412109,88088
2026-02-02,39.59999847412109,41.75,37.79999923706055,41.59999847412109,290505
2026-02-03,42.0,46.59999847412109,41.95000076293945,46.59999847412109,448522
2026-02-04,46.95000076293945,50.900001525878906,46.59999847412109,50.5,489162
2026-02-05,49.0,50.0,48.0,49.59999847412109,242975
2026-02-06,49.0,50.70000076293945,48.20000076293945,50.400001525878906,131912
2026-02-09,50.0,52.29999923706055,49.5,52.29999923706055,155530
2026-02-10,52.29999923706055,52.79999923706055,51.0,51.5,131347
2026-02-11,51.0,52.0,50.0,51.5,99890
2026-02-12,51.5,51.5,48.5,48.5,70880
2026-02-13,48.0,49.79999923706055,45.79999923706055,48.25,145939
2026-02-16,49.400001525878906,51.0,48.650001525878906,50.900001525878906,93847
2026-02-17,50.900001525878906,51.400001525878906,49.84999847412109,51.29999923706055,93557
2026-02-18,51.0,52.400001525878906,50.400001525878906,52.20000076293945,104967
2026-02-19,51.79999923706055,52.0,50.400001525878906,50.900001525878906,62667
2026-02-20,50.400001525878906,51.5,49.09999847412109,51.5,126017
2026-02-23,50.5,54.900001525878906,50.5,54.20000076293945,215205
2026-02-24,53.0,55.70000076293945,53.0,55.20000076293945,144831
2026-02-25,55.0,56.0,51.900001525878906,52.400001525878906,112655
2026-02-26,51.79999923706055,53.0,50.29999923706055,51.5,152333
2026-02-27,50.70000076293945,52.70000076293945,50.5,51.29999923706055,142356
2026-03-02,49.95000076293945,51.29999923706055,46.04999923706055,50.79999923706055,188085
2026-03-03,49.09999847412109,49.650001525878906,44.650001525878906,46.20000076293945,227287
2026-03-04,45.150001525878906,50.400001525878906,45.0,49.59999847412109,158667
2026-03-05,49.5,50.09999847412109,46.84999847412109,47.25,129864
2026-03-06,47.04999923706055,47.59999847412109,44.84999847412109,45.25,115179
2026-03-09,43.0,44.59999847412109,40.79999923706055,43.95000076293945,128125
2026-03-10,46.0,49.95000076293945,46.0,49.400001525878906,144013
2026-03-11,48.95000076293945,51.20000076293945,48.650001525878906,50.59999847412109,80580
2026-03-12,49.900001525878906,50.59999847412109,49.29999923706055,50.09999847412109,125858
2026-03-13,49.54999923706055,51.79999923706055,48.95000076293945,50.400001525878906,73538
2026-03-16,50.900001525878906,54.5,50.0,52.70000076293945,186535
2026-03-17,52.20000076293945,53.70000076293945,51.59999847412109,53.400001525878906,92726
2026-03-18,53.70000076293945,54.900001525878906,53.5,54.400001525878906,75456
2026-03-19,53.5,53.5,50.79999923706055,51.20000076293945,113752
2026-03-20,50.0,52.70000076293945,48.0,48.400001525878906,212062
2026-03-23,47.0,53.0,45.95000076293945,51.5,166455
2026-03-24,50.400001525878906,50.400001525878906,47.84999847412109,49.650001525878906,97159
2026-03-25,50.79999923706055,55.70000076293945,50.79999923706055,55.400001525878906,321401
2026-03-26,54.400001525878906,54.5,52.59999847412109,52.79999923706055,79895
2026-03-27,53.0,53.5,50.29999923706055,51.5,86877
2026-03-30,51.0,53.5,50.70000076293945,51.400001525878906,87131
2026-03-31,50.79999923706055,52.59999847412109,48.09999847412109,51.70000076293945,206357
2026-04-01,54.0,59.09999847412109,54.0,59.09999847412109,379181
2026-04-02,56.0,60.0,55.20000076293945,59.20000076293945,143600
2026-04-07,58.79999923706055,60.400001525878906,57.70000076293945,58.5,145359
2026-04-08,62.59999847412109,64.5,61.900001525878906,63.70000076293945,189338
2026-04-09,63.20000076293945,64.0,62.29999923706055,64.0,54638
2026-04-10,64.0,66.5999984741211,62.900001525878906,66.5999984741211,156757
2026-04-13,64.5,66.9000015258789,63.59999847412109,66.30000305175781,64562
2026-04-14,67.0,70.19999694824219,67.0,69.0999984741211,160738
2026-04-15,69.19999694824219,72.0,69.0,70.69999694824219,124469
2026-04-16,72.30000305175781,76.5,72.30000305175781,74.80000305175781,277242
2026-04-17,75.0,87.0999984741211,74.69999694824219,84.69999694824219,333380
2026-04-20,82.0,89.30000305175781,81.5999984741211,89.0,291489
2026-04-21,90.8000030517578,94.5,83.80000305175781,89.30000305175781,332462
2026-04-22,91.4000015258789,94.4000015258789,88.0999984741211,88.19999694824219,184165
2026-04-23,88.30000305175781,91.0,87.5,89.0999984741211,206984
2026-04-24,91.4000015258789,98.0,90.0999984741211,97.5,339133
2026-04-27,96.5,97.3000030517578,91.0,91.9000015258789,216175
2026-04-28,91.0,93.5999984741211,87.5999984741211,87.9000015258789,209349
2026-04-29,87.9000015258789,91.0999984741211,86.5,91.0999984741211,168619
2026-04-30,91.0999984741211,94.3000030517578,89.69999694824219,93.8000030517578,169000
2026-05-04,95.0,99.4000015258789,94.5999984741211,97.5999984741211,214333
2026-05-05,98.0,101.8000030517578,96.1999969482422,101.0,156137
2026-05-06,103.0,105.0,98.0,101.5999984741211,157298
2026-05-07,104.0,107.0,98.8000030517578,100.4000015258789,200242
2026-05-08,97.5,102.1999969482422,96.4000015258789,100.5999984741211,121215
2026-05-11,100.0,102.8000030517578,97.1999969482422,102.8000030517578,110670
2026-05-12,101.4000015258789,101.4000015258789,96.0999984741211,97.3000030517578,127146
2026-05-13,101.0,104.0,98.0999984741211,102.0,166128
2026-05-14,102.0,106.4000015258789,100.5999984741211,105.0,131690
2026-05-15,102.8000030517578,103.0,99.5,100.4000015258789,133523
2026-05-18,99.0999984741211,107.0,98.8000030517578,104.8000030517578,197292
2026-05-19,103.0,106.8000030517578,101.1999969482422,103.5999984741211,132419
2026-05-20,101.1999969482422,116.1999969482422,100.4000015258789,116.1999969482422,284451
2026-05-21,113.1999969482422,117.5999984741211,107.8000030517578,116.5999984741211,289926
2026-05-22,119.4000015258789,135.39999389648438,119.4000015258789,130.8000030517578,265598
2026-05-25,135.0,144.1999969482422,135.0,144.0,176934
2026-05-26,143.60000610351562,146.60000610351562,137.8000030517578,140.0,212016
2026-05-27,140.0,144.0,136.39999389648438,139.0,171659
2026-05-28,139.60000610351562,143.1999969482422,133.1999969482422,140.1999969482422,151658
2026-05-29,141.60000610351562,148.1999969482422,140.60000610351562,141.0,269263
2026-06-01,142.60000610351562,144.8000030517578,138.1999969482422,139.60000610351562,156801
2026-06-02,140.0,150.1999969482422,140.0,150.1999969482422,169097
2026-06-03,150.0,153.60000610351562,149.0,152.1999969482422,158453
2026-06-04,150.1999969482422,150.39999389648438,138.0,142.1999969482422,219066
2026-06-05,142.39999389648438,145.8000030517578,132.8000030517578,133.1999969482422,184385
2026-06-08,125.0,139.1999969482422,115.1999969482422,138.8000030517578,247680
2026-06-09,141.0,149.8000030517578,135.1999969482422,137.39999389648438,183936
2026-06-10,134.1999969482422,140.39999389648438,133.1999969482422,136.8000030517578,121600
2026-06-11,140.0,145.60000610351562,138.39999389648438,143.0,138260
2026-06-12,147.0,154.1999969482422,145.8000030517578,154.1999969482422,205981
2026-06-15,175.0,210.0,175.0,210.0,458422
2026-06-16,195.3999938964844,202.0,188.0,196.0,392411
2026-06-17,196.0,219.5,196.0,214.0,250662
2026-06-18,214.0,229.0,211.0,226.0,170725
2026-06-19,226.5,231.0,220.0,226.0,371627
2026-06-22,230.0,242.0,229.5,239.0,163415
2026-06-23,224.0,228.0,213.0,223.0,201838
2026-06-24,232.5,233.0,218.0,219.0,111303
2026-06-25,229.5,234.5,196.6000061035156,200.0,231595
2026-06-26,187.0,193.1999969482422,182.0,193.1999969482422,230785
2026-06-29,191.8000030517578,194.0,181.3999938964844,192.0,156438
2026-06-30,196.3999938964844,212.0,196.3999938964844,211.0,111199
2026-07-01,200.0,211.5,193.8000030517578,194.8000030517578,154563
2026-07-02,192.8000030517578,200.0,184.1999969482422,189.6000061035156,122684
2026-07-03,192.8000030517578,202.5,191.6000061035156,202.5,85427
2026-07-06,200.5,201.0,186.8000030517578,192.8000030517578,88013
2026-07-07,184.0,185.0,169.0,172.8000030517578,205503
2026-07-08,169.0,180.8000030517578,164.39999389648438,180.8000030517578,127969
2026-07-09,188.8000030517578,193.3999938964844,183.3999938964844,191.8000030517578,113901
2026-07-10,190.0,191.8000030517578,185.0,186.8000030517578,77156
2026-07-13,180.0,184.8000030517578,176.60000610351562,183.8000030517578,98038
2026-07-14,180.0,187.6000061035156,178.1999969482422,184.0,74857
2026-07-15,184.0,192.3999938964844,180.0,180.0,122147
2026-07-16,180.0,180.0,165.8000030517578,174.60000610351562,116748
2026-07-17,166.0,167.39999389648438,156.8000030517578,162.0,167784
2026-07-20,160.0,165.0,155.1999969482422,160.39999389648438,131064
2026-07-21,165.0,183.6000061035156,165.0,179.60000610351562,139797
2026-07-22,176.0,182.3999938964844,174.0,177.60000610351562,88391
2026-07-23,177.39999389648438,183.8000030517578,168.39999389648438,168.39999389648438,87142
2026-07-24,166.0,171.1999969482422,154.0,158.60000610351562,88675
2026-07-27,163.60000610351562,165.1999969482422,135.0,137.0,210665
2026-07-28,131.1999969482422,136.39999389648438,122.1999969482422,127.0,272715
2026-07-29,121.0,134.60000610351562,118.4000015258789,119.1999969482422,269924
2026-07-30,116.0,141.8000030517578,115.0,134.39999389648438,204551
2026-07-31,146.39999389648438,150.0,130.60000610351562,130.8000030517578,213005
2026-08-03,137.0,138.8000030517578,127.5999984741211,138.60000610351562,205134
2026-08-04,149.0,152.60000610351562,140.8000030517578,146.39999389648438,180156
2026-08-05,154.1999969482422,156.60000610351562,142.8000030517578,142.8000030517578,210937
2026-08-06,140.8000030517578,152.39999389648438,136.0,147.8000030517578,129220
2026-08-07,146.0,151.0,142.39999389648438,143.60000610351562,70813
2026-08-10,146.39999389648438,154.0,146.39999389648438,148.1999969482422,116079
2026-08-11,148.60000610351562,154.39999389648438,146.8000030517578,152.1999969482422,85440
2026-08-12,155.0,166.39999389648438,154.0,165.1999969482422,125373
2026-08-13,169.0,170.8000030517578,156.8000030517578,167.8000030517578,119840
2026-08-14,168.0,176.0,162.8000030517578,173.1999969482422,122218
2026-08-17,178.8000030517578,179.8000030517578,168.8000030517578,173.60000610351562,88350
2026-08-18,164.0,165.0,149.0,149.0,152778
2026-08-19,147.0,159.1999969482422,145.8000030517578,149.0,137645
2026-08-20,151.39999389648438,152.8000030517578,141.1999969482422,143.0,107185
2026-08-21,142.8000030517578,149.1999969482422,138.39999389648438,140.60000610351562,76965
2026-08-24,137.0,137.1999969482422,127.8000030517578,128.8000030517578,153272
2026-08-25,132.60000610351562,139.8000030517578,132.60000610351562,135.0,105413
2026-08-26,136.0,139.8000030517578,134.60000610351562,138.0,91013
2026-08-27,145.8000030517578,151.39999389648438,144.0,146.8000030517578,178103
2026-08-28,149.8000030517578,157.1999969482422,149.8000030517578,154.1999969482422,112909
2026-08-31,151.39999389648438,159.0,149.8000030517578,153.1999969482422,161711
2026-09-01,151.0,156.0,147.0,147.60000610351562,75476
2026-09-02,148.1999969482422,153.1999969482422,144.60000610351562,151.0,106838
2026-09-03,150.0,152.1999969482422,146.39999389648438,148.8000030517578,62213
2026-09-04,158.0,172.39999389648438,157.0,165.39999389648438,163526
2026-09-07,169.8000030517578,178.0,168.8000030517578,,98542
2026-09-08,171.60000610351562,172.60000610351562,162.8000030517578,,82086
