datetime,open,high,low,close,volume
2025-10-28,169.13999938964844,169.50999450683594,166.49000549316406,166.91000366210938,9646600
2025-10-29,166.72000122070312,166.72000122070312,159.8300018310547,160.25999450683594,11961900
2025-10-30,160.14999389648438,162.63999938964844,159.97000122070312,160.50999450683594,9477600
2025-10-31,158.36000061035156,162.0,157.8000030517578,161.4600067138672,8707900
2025-11-03,162.33999633789062,163.4499969482422,160.07000732421875,161.4600067138672,5208300
2025-11-04,161.17999267578125,162.30999755859375,158.1300048828125,159.36000061035156,11462300
2025-11-05,159.38999938964844,165.6199951171875,159.38999938964844,163.57000732421875,9770200
2025-11-06,162.75,163.80999755859375,161.08999633789062,161.3800048828125,5859500
2025-11-07,160.3800048828125,160.60000610351562,156.88999938964844,160.5500030517578,8837700
2025-11-10,162.0,163.3699951171875,158.49000549316406,160.5800018310547,7677900
2025-11-11,160.4199981689453,162.1699981689453,159.24000549316406,159.72999572753906,7274200
2025-11-12,160.85000610351562,164.52999877929688,160.39999389648438,163.08999633789062,6241200
2025-11-13,162.52999877929688,165.44000244140625,161.47999572753906,162.22999572753906,7719600
2025-11-14,160.5,160.8800048828125,158.3000030517578,159.3300018310547,6041500
2025-11-17,158.6300048828125,159.75,153.5399932861328,154.99000549316406,7343400
2025-11-18,154.5500030517578,158.08999633789062,153.5399932861328,157.32000732421875,8164700
2025-11-19,156.57000732421875,159.1699981689453,155.1300048828125,157.08999633789062,5568500
2025-11-20,158.16000366210938,159.25,152.72999572753906,153.3300018310547,7890900
2025-11-21,153.4199981689453,161.16000366210938,153.41000366210938,159.39999389648438,11711300
2025-11-24,159.72000122070312,162.6999969482422,158.97000122070312,161.25999450683594,9466500
2025-11-25,159.72000122070312,161.9499969482422,158.69000244140625,161.77000427246094,7406700
2025-11-26,162.32000732421875,167.0399932861328,162.0500030517578,165.35000610351562,7346300
2025-11-28,166.0399932861328,169.25,165.4199981689453,168.27000427246094,4018100
2025-12-01,166.83999633789062,169.6699981689453,166.52999877929688,168.16000366210938,6170800
2025-12-02,168.7100067138672,177.8800048828125,168.00999450683594,175.25999450683594,9438900
2025-12-03,176.82000732421875,183.0,175.5800018310547,182.6000061035156,9259300
2025-12-04,183.2400054931641,183.9100036621093,178.94000244140625,180.1199951171875,6724100
2025-12-05,180.8699951171875,184.759994506836,180.6300048828125,182.5399932861328,6584600
2025-12-08,183.509994506836,183.6999969482422,179.52999877929688,180.94000244140625,6427600
2025-12-09,179.91000366210938,181.8800048828125,179.39999389648438,179.52000427246094,3760400
2025-12-10,177.8300018310547,182.72000122070312,177.5,181.6699981689453,5268900
2025-12-11,180.27999877929688,182.0200042724609,179.17999267578125,181.6699981689453,4838000
2025-12-12,181.7899932861328,183.22999572753903,178.64999389648438,179.4199981689453,5980500
2025-12-15,175.35000610351562,179.36000061035156,174.0,177.97000122070312,9037500
2025-12-16,178.33999633789062,179.02999877929688,176.0,177.55999755859375,5746900
2025-12-17,177.8699951171875,179.63999938964844,173.69000244140625,174.49000549316406,8865600
2025-12-18,176.8000030517578,178.89999389648438,175.89999389648438,176.19000244140625,8546200
2025-12-19,175.72000122070312,178.24000549316406,175.58999633789062,176.2899932861328,19091700
2025-12-22,179.49000549316406,179.89999389648438,177.97000122070312,178.82000732421875,5373100
2025-12-23,178.27000427246094,178.61000061035156,176.67999267578125,177.0800018310547,3500300
2025-12-24,177.33999633789062,178.02000427246094,176.8000030517578,177.1300048828125,1266500
2025-12-26,177.72000122070312,178.52000427246094,176.42999267578125,176.8800048828125,3191100
2025-12-29,176.50999450683594,177.64999389648438,175.10000610351562,175.69000244140625,4163200
2025-12-30,175.9499969482422,176.47000122070312,175.25,175.4199981689453,3904600
2025-12-31,175.8000030517578,176.17999267578125,173.44000244140625,173.49000549316406,3426900
2026-01-02,174.97000122070312,178.88999938964844,174.91000366210938,177.52000427246094,6133600
2026-01-05,178.02000427246094,182.88999938964844,176.88999938964844,177.1699981689453,6755000
2026-01-06,180.08999633789062,192.9199981689453,180.08999633789062,192.1000061035156,13219400
2026-01-07,188.47000122070312,190.72000122070312,184.4900054931641,185.7100067138672,8341300
2026-01-08,182.8300018310547,189.0800018310547,182.5500030517578,188.4499969482422,6857300
2026-01-09,188.8000030517578,191.3999938964844,187.509994506836,190.3099975585937,6018300
2026-01-12,188.8500061035156,190.82000732421875,188.0,189.07000732421875,6502600
2026-01-13,189.27999877929688,189.75,187.6499938964844,188.52999877929688,4135000
2026-01-14,187.5,193.6100006103516,187.44000244140625,193.4499969482422,7988800
2026-01-15,194.92999267578125,196.63999938964844,188.7700042724609,189.1199951171875,6942600
2026-01-16,190.22999572753903,192.47000122070312,190.07000732421875,191.5800018310547,6944800
2026-01-20,190.2400054931641,192.42999267578125,187.9499969482422,189.58999633789065,9516600
2026-01-21,191.4499969482422,196.1300048828125,191.259994506836,194.4100036621093,7272000
2026-01-22,197.3000030517578,199.42999267578125,193.67999267578125,194.9900054931641,7264000
2026-01-23,195.759994506836,196.4100036621093,191.1300048828125,193.3099975585937,6691300
2026-01-26,193.3099975585937,196.83999633789065,192.44000244140625,196.58999633789065,9169300
2026-01-27,194.69000244140625,198.4100036621093,194.33999633789065,196.6300048828125,10748800
2026-01-28,203.8600006103516,216.58999633789065,203.72000122070312,216.1699981689453,19603400
2026-01-29,216.3999938964844,222.0,214.82000732421875,218.97000122070312,14120000
2026-01-30,216.0599975585937,216.4600067138672,213.0599975585937,215.5500030517578,9086800
2026-02-02,215.44000244140625,225.259994506836,214.83999633789065,225.009994506836,11194900
2026-02-03,224.2400054931641,228.8300018310547,222.6999969482422,225.2100067138672,15207600
2026-02-04,222.1300048828125,228.2899932861328,218.6600036621093,222.9199981689453,14542500
2026-02-05,221.6499938964844,225.82000732421875,218.8999938964844,223.97999572753903,11044200
2026-02-06,225.6300048828125,226.759994506836,218.58999633789065,221.44000244140625,9397500
2026-02-09,221.259994506836,222.1600036621093,218.2400054931641,218.7700042724609,9246700
2026-02-10,216.8300018310547,222.0800018310547,216.1300048828125,220.9199981689453,5101000
2026-02-11,223.1300048828125,231.32000732421875,223.1300048828125,226.5599975585937,9132600
2026-02-12,226.67999267578125,229.5,221.8699951171875,223.0,8474700
2026-02-13,221.6699981689453,226.88999938964844,221.5399932861328,226.1600036621093,5011900
2026-02-17,226.52999877929688,228.4499969482422,222.8099975585937,225.69000244140625,5454800
2026-02-18,229.8800048828125,230.0,221.3600006103516,223.32000732421875,6667800
2026-02-19,221.1499938964844,222.0399932861328,217.4199981689453,218.0500030517578,5002200
2026-02-20,216.7400054931641,220.1999969482422,216.52999877929688,219.72999572753903,5457500
2026-02-23,218.8999938964844,222.7899932861328,218.8999938964844,219.8600006103516,7877400
2026-02-24,220.72000122070312,224.1699981689453,209.58999633789065,213.3500061035156,9494300
2026-02-25,214.3999938964844,215.8999938964844,210.22999572753903,213.8999938964844,6997300
2026-02-26,214.4499969482422,216.08999633789065,210.1499938964844,212.6300048828125,6041500
2026-02-27,211.22999572753903,212.6300048828125,208.25,212.1100006103516,8275100
2026-03-02,211.0399932861328,211.47000122070312,207.3099975585937,209.82000732421875,6811300
2026-03-03,205.88999938964844,206.57000732421875,201.759994506836,202.6699981689453,7496500
2026-03-04,204.3600006103516,205.3099975585937,201.5,202.38999938964844,5451500
2026-03-05,200.9100036621093,201.94000244140625,194.7700042724609,197.97999572753903,8051800
2026-03-06,192.5,195.0500030517578,191.1499938964844,193.22999572753903,7220500
2026-03-09,192.75,197.1600036621093,189.67999267578125,196.1999969482422,7597500
2026-03-10,195.63999938964844,200.17999267578125,195.4499969482422,197.4600067138672,5929200
2026-03-11,198.5800018310547,201.42999267578125,197.4900054931641,198.6699981689453,4995200
2026-03-12,193.6499938964844,194.759994506836,189.75,190.0500030517578,8156800
2026-03-13,191.47000122070312,193.75,190.13999938964844,190.77999877929688,3688400
2026-03-16,194.32000732421875,196.259994506836,192.42999267578125,194.1300048828125,4754900
2026-03-17,195.8699951171875,196.42999267578125,193.7700042724609,194.4499969482422,3385200
2026-03-18,194.44000244140625,195.5399932861328,189.9900054931641,190.77999877929688,5069200
2026-03-19,187.7700042724609,190.0,184.8999938964844,188.2899932861328,5868100
2026-03-20,188.5200042724609,190.3300018310547,185.83999633789065,187.19000244140625,15025200
2026-03-23,194.6000061035156,194.97000122070312,188.42999267578125,188.6300048828125,7452800
2026-03-24,186.9499969482422,196.3999938964844,186.9499969482422,194.6300048828125,7015200
2026-03-25,197.5200042724609,198.97000122070312,195.5200042724609,196.7700042724609,4505800
2026-03-26,196.1000061035156,197.07000732421875,192.8800048828125,193.4100036621093,6314400
2026-03-27,191.7100067138672,192.97000122070312,189.3300018310547,190.3300018310547,5792700
2026-03-30,191.6100006103516,192.7100067138672,184.9499969482422,186.4199981689453,6024700
2026-03-31,190.27999877929688,194.5599975585937,188.47000122070312,194.13999938964844,7277900
2026-04-01,194.27999877929688,197.259994506836,194.27999877929688,196.3000030517578,5432000
2026-04-02,192.3800048828125,196.07000732421875,191.0,194.8699951171875,3408100
2026-04-06,196.9900054931641,199.5599975585937,195.8999938964844,199.4199981689453,4235600
2026-04-07,198.509994506836,200.3800048828125,195.4600067138672,199.7400054931641,4659000
2026-04-08,206.6499938964844,209.8600006103516,206.1600036621093,208.8999938964844,7454600
2026-04-09,212.57000732421875,215.92999267578125,210.8800048828125,214.97999572753903,5499100
2026-04-10,216.3800048828125,217.32000732421875,213.9199981689453,214.72999572753903,4268000
2026-04-13,213.9499969482422,217.1999969482422,212.1100006103516,216.7100067138672,4630500
2026-04-14,217.19000244140625,219.4900054931641,214.3500061035156,218.8699951171875,5495200
2026-04-15,217.5599975585937,218.3099975585937,211.6999969482422,216.2899932861328,4459600
2026-04-16,216.72000122070312,224.0200042724609,216.72000122070312,223.1000061035156,6709000
2026-04-17,228.259994506836,230.52999877929688,224.6699981689453,229.82000732421875,7091700
2026-04-20,232.57000732421875,233.97000122070312,230.0200042724609,233.6999969482422,6123300
2026-04-21,234.5,236.0,230.63999938964844,233.1499938964844,6833300
2026-04-22,236.4100036621093,238.8000030517578,234.4900054931641,236.3099975585937,11463100
2026-04-23,260.3099975585937,284.1199951171875,259.3099975585937,282.2300109863281,25659100
2026-04-24,287.8299865722656,287.8299865722656,272.010009765625,277.1400146484375,13943600
2026-04-27,276.1700134277344,277.0199890136719,267.6300048828125,269.5,9962700
2026-04-28,267.489990234375,270.69000244140625,264.239990234375,265.0,8369400
2026-04-29,269.6300048828125,272.44000244140625,267.5599975585937,269.2200012207031,7821400
2026-04-30,270.2300109863281,281.9200134277344,266.3399963378906,281.0799865722656,11066700
2026-05-01,280.1000061035156,281.8699951171875,276.5400085449219,281.0199890136719,4494300
2026-05-04,283.69000244140625,283.7900085449219,276.6400146484375,280.8900146484375,5525700
2026-05-05,280.5,282.5,275.5799865722656,281.0,7295200
2026-05-06,279.04998779296875,292.6400146484375,279.04998779296875,289.44000244140625,10183200
2026-05-07,286.2900085449219,287.6600036621094,281.0,285.239990234375,7017900
2026-05-08,292.489990234375,292.5,286.3800048828125,287.79998779296875,8881500
2026-05-11,291.2900085449219,298.17999267578125,289.0,297.760009765625,9347300
2026-05-12,296.239990234375,296.29998779296875,287.6300048828125,295.1700134277344,6431000
2026-05-13,302.739990234375,309.32000732421875,301.9200134277344,306.3399963378906,7546500
2026-05-14,306.6700134277344,310.2900085449219,303.5,308.1700134277344,5767800
2026-05-15,302.69000244140625,307.5599975585937,297.79998779296875,302.7300109863281,6661600
2026-05-18,308.54998779296875,309.19000244140625,295.4599914550781,300.6000061035156,6513100
2026-05-19,292.6099853515625,305.5,291.95001220703125,302.3099975585937,7296900
2026-05-20,305.2200012207031,305.739990234375,298.95001220703125,304.8800048828125,7660700
2026-05-21,300.8900146484375,303.07000732421875,294.7799987792969,298.3900146484375,5663700
2026-05-22,305.3999938964844,315.57000732421875,303.0,309.2099914550781,7129100
2026-05-26,318.42999267578125,326.4200134277344,315.3500061035156,324.8900146484375,8480000
2026-05-27,331.45001220703125,331.510009765625,313.17999267578125,317.45001220703125,6740600
2026-05-28,320.1600036621094,321.2900085449219,313.1099853515625,315.95001220703125,5884400
2026-05-29,316.4800109863281,319.0,303.7699890136719,305.67999267578125,16785100
2026-06-01,297.3800048828125,302.0,289.92999267578125,293.20001220703125,9623100
2026-06-02,301.260009765625,308.3999938964844,298.9800109863281,308.1199951171875,11136800
2026-06-03,308.6400146484375,312.760009765625,301.6400146484375,308.5899963378906,6730100
2026-06-04,305.5299987792969,310.7200012207031,303.29998779296875,305.3699951171875,7924400
2026-06-05,298.7200012207031,298.8099975585937,284.17999267578125,285.0599975585937,11937400
2026-06-08,293.7300109863281,295.5799865722656,287.5299987792969,290.8999938964844,7791100
2026-06-09,297.8399963378906,298.0299987792969,273.8800048828125,288.6300048828125,8920600
2026-06-10,285.82000732421875,292.5799865722656,281.8399963378906,282.010009765625,7325400
2026-06-11,289.8900146484375,298.67999267578125,285.7900085449219,297.1000061035156,9862700
2026-06-12,298.989990234375,303.0299987792969,295.8500061035156,301.1199951171875,5368300
2026-06-15,310.1099853515625,315.8599853515625,307.8699951171875,313.3399963378906,7459200
2026-06-16,311.5599975585937,319.2200012207031,305.489990234375,305.7099914550781,7706700
2026-06-17,307.1199951171875,311.7300109863281,299.239990234375,301.8800048828125,7098300
2026-06-18,313.1099853515625,323.6000061035156,311.5599975585937,322.8599853515625,21929600
2026-06-22,328.0,334.0299987792969,326.0400085449219,332.2799987792969,8954600
2026-06-23,313.9100036621094,316.260009765625,301.0799865722656,304.3599853515625,10814300
2026-06-24,303.1300048828125,307.82000732421875,300.07000732421875,303.1099853515625,8761600
2026-06-25,315.70001220703125,316.5899963378906,305.0,311.8099975585937,8782800
2026-06-26,302.4599914550781,305.0,279.54998779296875,285.42999267578125,29822600
2026-06-29,280.3299865722656,290.2699890136719,275.7799987792969,285.4800109863281,12982600
2026-06-30,286.2300109863281,300.2300109863281,286.2300109863281,298.07000732421875,10944300
2026-07-01,294.1000061035156,303.29998779296875,293.07000732421875,298.4100036621094,8737100
2026-07-02,299.9800109863281,305.2699890136719,288.6199951171875,293.0799865722656,9766000
2026-07-06,299.6600036621094,306.0199890136719,299.239990234375,303.5,6726400
2026-07-07,292.67999267578125,296.3800048828125,285.3900146484375,293.29998779296875,8287400
2026-07-08,288.0,307.42999267578125,288.0,301.32000732421875,6535400
2026-07-09,309.8500061035156,315.3399963378906,305.4100036621094,308.5299987792969,6228700
2026-07-10,304.20001220703125,312.92999267578125,303.3999938964844,311.4599914550781,4141500
2026-07-13,308.5199890136719,308.5199890136719,296.8099975585937,298.57000732421875,7559500
2026-07-14,309.0199890136719,310.57000732421875,301.8900146484375,305.54998779296875,5836800
2026-07-15,312.010009765625,312.010009765625,295.510009765625,301.19000244140625,6393100
2026-07-16,293.510009765625,294.760009765625,288.5,291.2200012207031,7151300
2026-07-17,282.8900146484375,289.25,279.2300109863281,284.0199890136719,7655000
2026-07-20,288.3099975585937,292.69000244140625,283.489990234375,284.07000732421875,5206900
2026-07-21,296.1099853515625,297.5899963378906,290.07000732421875,291.29998779296875,10204200
2026-07-22,285.2099914550781,296.25,285.2099914550781,294.19000244140625,10747300
2026-07-23,277.29998779296875,288.3299865722656,274.1000061035156,284.989990234375,11742800
2026-07-24,281.1099853515625,283.8900146484375,276.29998779296875,279.5799865722656,8270000
2026-07-27,281.7900085449219,284.3299865722656,273.6700134277344,279.4100036621094,9072800
2026-07-28,275.4599914550781,282.8099975585937,273.45001220703125,277.07000732421875,11160400
2026-07-29,278.5799865722656,281.6199951171875,268.760009765625,271.29998779296875,10212400
2026-07-30,276.82000732421875,283.5799865722656,274.3500061035156,278.760009765625,9238400
2026-07-31,284.0599975585937,285.1099853515625,273.5899963378906,275.739990234375,8835500
2026-08-03,272.8299865722656,273.3399963378906,264.739990234375,269.0400085449219,8017300
2026-08-04,277.489990234375,285.5799865722656,275.1199951171875,283.6300048828125,8978800
2026-08-05,280.8999938964844,284.1300048828125,276.5,277.7200012207031,5414400
2026-08-06,274.6199951171875,283.29998779296875,272.6499938964844,278.3999938964844,4795100
2026-08-07,283.739990234375,286.1700134277344,280.9700012207031,286.0799865722656,7713700
2026-08-10,288.07000732421875,288.760009765625,280.1600036621094,280.44000244140625,4210800
2026-08-11,284.82000732421875,285.8900146484375,278.6199951171875,281.239990234375,4470100
2026-08-12,289.5899963378906,289.6199951171875,276.3599853515625,276.5899963378906,5904600
2026-08-13,277.1600036621094,279.9700012207031,272.7799987792969,273.42999267578125,5327700
2026-08-14,273.6199951171875,280.2799987792969,272.510009765625,279.5799865722656,4762600
2026-08-17,280.0,286.2099914550781,279.0,282.9100036621094,5993600
2026-08-18,276.0799865722656,278.989990234375,268.6700134277344,272.239990234375,7931700
2026-08-19,274.1000061035156,277.3699951171875,266.3900146484375,267.45001220703125,6742800
2026-08-20,267.5299987792969,270.5,264.760009765625,265.6000061035156,5277600
2026-08-21,269.7900085449219,269.7900085449219,261.6300048828125,264.3599853515625,5514300
2026-08-24,262.5199890136719,263.3299865722656,255.17999267578125,258.94000244140625,6610300
2026-08-25,262.7799987792969,262.7799987792969,256.9700012207031,260.04998779296875,4259100
2026-08-26,260.5,263.20001220703125,259.489990234375,261.7699890136719,3793600
2026-08-27,262.6000061035156,267.4800109863281,261.1000061035156,266.5400085449219,5602900
2026-08-28,265.239990234375,267.42999267578125,255.97000122070312,258.6400146484375,5861100
2026-08-31,261.25,262.3800048828125,259.9599914550781,260.9100036621094,5759500
2026-09-01,256.19000244140625,257.6199951171875,250.42999267578125,253.33999633789065,7214600
2026-09-02,253.33999633789065,258.0400085449219,251.0500030517578,254.8000030517578,3879400
2026-09-03,252.0800018310547,254.57000732421875,248.1300048828125,253.8300018310547,4300000
2026-09-04,256.5599975585937,261.0199890136719,255.5,258.44000244140625,4242600
2026-09-08,259.61199951171875,261.8999938964844,256.4549865722656,,5381334
2026-09-09,256.4700012207031,262.739990234375,256.4700012207031,,4169438
2026-09-10,256.7550048828125,261.7200012207031,255.82000732421875,,5831596
