datetime,open,high,low,close,volume
2026-02-04,21.649999618530273,22.01799964904785,21.135000228881836,21.530000686645508,1879500
2026-02-05,20.700000762939453,20.850000381469727,20.06999969482422,20.329999923706055,3868500
2026-02-06,20.34000015258789,20.829999923706055,20.18000030517578,20.68000030517578,2269700
2026-02-09,20.760000228881836,21.55500030517578,20.549999237060547,21.219999313354492,2060800
2026-02-10,21.1200008392334,21.3799991607666,20.579999923706055,20.729999542236328,2150000
2026-02-11,20.8700008392334,21.200000762939453,20.709999084472656,21.139999389648438,1049900
2026-02-12,21.780000686645508,21.850000381469727,20.579999923706055,21.18000030517578,2009300
2026-02-13,20.739999771118164,22.219999313354492,20.6299991607666,22.200000762939453,2049900
2026-02-17,29.969999313354492,29.969999313354492,27.579999923706055,27.850000381469727,39624500
2026-02-18,28.15999984741211,29.18000030517578,27.969999313354492,29.030000686645508,18066400
2026-02-19,28.790000915527344,29.18000030517578,28.3799991607666,29.18000030517578,5194200
2026-02-20,29.049999237060547,29.334999084472656,28.559999465942383,29.270000457763672,3468200
2026-02-23,28.8799991607666,29.0,28.43000030517578,28.65999984741211,3781100
2026-02-24,29.049999237060547,29.204999923706055,28.860000610351562,29.079999923706055,4163600
2026-02-25,29.079999923706055,29.2450008392334,28.71500015258789,29.200000762939453,2100600
2026-02-26,29.0,29.170000076293945,28.770000457763672,28.860000610351562,1559800
2026-02-27,28.8799991607666,28.979999542236328,28.674999237060547,28.829999923706055,2273700
2026-03-02,28.6200008392334,28.93000030517578,28.26099967956543,28.829999923706055,2744100
2026-03-03,28.450000762939453,28.520000457763672,27.610000610351562,27.90999984741211,3294100
2026-03-04,28.079999923706055,28.860000610351562,27.989999771118164,28.850000381469727,2449000
2026-03-05,28.600000381469727,28.760000228881836,28.139999389648438,28.440000534057617,1626800
2026-03-06,28.0,28.3700008392334,27.799999237060547,27.809999465942383,1843000
2026-03-09,27.360000610351562,29.1299991607666,27.329999923706055,29.110000610351562,2825700
2026-03-10,29.1299991607666,29.15999984741211,28.639999389648438,28.920000076293945,1620900
2026-03-11,28.5,28.700000762939453,27.950000762939453,28.06999969482422,2600000
2026-03-12,27.850000381469727,27.950000762939453,27.104999542236328,27.200000762939453,3315800
2026-03-13,27.479999542236328,27.649999618530273,26.920000076293945,26.989999771118164,1724500
2026-03-16,26.959999084472656,27.149999618530273,26.350000381469727,26.719999313354492,3107200
2026-03-17,26.709999084472656,27.440000534057617,26.600000381469727,27.40999984741211,1754300
2026-03-18,27.549999237060547,27.829999923706055,27.110000610351562,27.139999389648438,1773100
2026-03-19,26.760000228881836,27.469999313354492,26.760000228881836,26.959999084472656,2506100
2026-03-20,26.270000457763672,26.350000381469727,25.774999618530273,25.8799991607666,2682600
2026-03-23,26.15999984741211,26.420000076293945,25.899999618530273,25.920000076293945,1906100
2026-03-24,25.940000534057617,26.510000228881836,25.93000030517578,26.459999084472656,1800500
2026-03-25,26.43000030517578,26.489999771118164,26.118000030517578,26.440000534057617,1304300
2026-03-26,26.700000762939453,26.8799991607666,26.229999542236328,26.25,1666200
2026-03-27,26.1200008392334,26.280000686645508,25.940000534057617,26.190000534057617,1620600
2026-03-30,26.149999618530273,26.3700008392334,25.799999237060547,25.8799991607666,1486700
2026-03-31,26.030000686645508,26.489999771118164,26.020000457763672,26.350000381469727,1522100
2026-04-01,26.5,26.610000610351562,25.920000076293945,25.950000762939453,1893100
2026-04-02,25.790000915527344,26.53499984741211,25.770000457763672,26.299999237060547,1415100
2026-04-06,26.440000534057617,26.540000915527344,26.0,26.299999237060547,1297200
2026-04-07,26.260000228881836,26.3799991607666,26.059999465942383,26.299999237060547,1264200
2026-04-08,26.8799991607666,26.8799991607666,26.299999237060547,26.450000762939453,1544600
2026-04-09,26.459999084472656,26.690000534057617,26.229999542236328,26.399999618530273,1032400
2026-04-10,26.200000762939453,26.40999984741211,26.114999771118164,26.389999389648438,895800
2026-04-13,26.299999237060547,26.530000686645508,26.239999771118164,26.530000686645508,918300
2026-04-14,26.5,26.670000076293945,26.329999923706055,26.389999389648438,1256700
2026-04-15,26.5,26.739999771118164,26.450000762939453,26.700000762939453,1042900
2026-04-16,26.899999618530273,27.079999923706055,26.75,26.950000762939453,1626400
2026-04-17,26.8799991607666,27.270000457763672,26.8700008392334,27.010000228881836,1275700
2026-04-20,26.899999618530273,27.0,26.469999313354492,26.559999465942383,1112200
2026-04-21,26.579999923706055,26.790000915527344,26.155000686645508,26.239999771118164,1067300
2026-04-22,26.479999542236328,26.549999237060547,26.209999084472656,26.40999984741211,1063400
2026-04-23,26.450000762939453,26.524999618530273,25.950000762939453,26.079999923706055,988900
2026-04-24,26.100000381469727,26.155000686645508,25.920000076293945,25.93000030517578,854500
2026-04-27,25.989999771118164,26.149999618530273,25.989999771118164,26.09000015258789,929700
2026-04-28,26.149999618530273,26.149999618530273,25.770000457763672,26.049999237060547,926300
2026-04-29,26.049999237060547,26.06800079345703,25.700000762939453,26.010000228881836,933200
2026-04-30,26.110000610351562,26.450000762939453,26.049999237060547,26.440000534057617,887300
2026-05-01,26.920000076293945,26.989999771118164,26.280000686645508,26.280000686645508,1045900
2026-05-04,26.25,26.280000686645508,26.010000228881836,26.06999969482422,782000
2026-05-05,25.920000076293945,29.299999237060547,25.549999237060547,28.549999237060547,8479600
2026-05-06,27.209999084472656,28.1299991607666,26.700000762939453,27.84000015258789,3374900
2026-05-07,27.809999465942383,27.809999465942383,26.09000015258789,26.09000015258789,2108400
2026-05-08,26.309999465942383,26.829999923706055,26.309999465942383,26.610000610351562,859500
2026-05-11,26.610000610351562,26.84000015258789,26.40999984741211,26.469999313354492,786200
2026-05-12,25.65999984741211,26.014999389648438,25.600000381469727,25.75,1712800
2026-05-13,25.850000381469727,26.049999237060547,25.700000762939453,25.75,1075200
2026-05-14,25.829999923706055,25.97800064086914,25.579999923706055,25.68000030517578,851000
2026-05-15,25.670000076293945,25.80500030517578,25.440000534057617,25.56999969482422,645600
2026-05-18,25.8799991607666,25.969999313354492,25.572999954223633,25.639999389648438,907400
2026-05-19,25.739999771118164,25.75,25.5,25.549999237060547,779900
2026-05-20,25.110000610351562,25.399999618530273,24.75200080871582,25.15999984741211,1324100
2026-05-21,25.100000381469727,25.31999969482422,25.079999923706055,25.139999389648438,665700
2026-05-22,25.1200008392334,25.239999771118164,25.045000076293945,25.239999771118164,661300
2026-05-26,25.260000228881836,25.360000610351562,25.118000030517578,25.25,792500
2026-05-27,25.209999084472656,25.229000091552734,25.040000915527344,25.139999389648438,724800
2026-05-28,25.0,25.010000228881836,24.110000610351562,24.190000534057617,1403600
2026-05-29,24.100000381469727,24.1200008392334,22.93000030517578,23.489999771118164,2673600
2026-06-01,23.489999771118164,24.834999084472656,23.459999084472656,24.719999313354492,1552600
2026-06-02,25.0,25.274999618530273,24.81999969482422,25.209999084472656,1381800
2026-06-03,25.100000381469727,25.26799964904785,24.420000076293945,24.5,739800
2026-06-04,24.5,25.59000015258789,24.489999771118164,25.450000762939453,1094900
2026-06-05,25.440000534057617,26.155000686645508,24.889999389648438,25.239999771118164,1211300
2026-06-08,25.479999542236328,25.729999542236328,25.09000015258789,25.559999465942383,663200
2026-06-09,25.700000762939453,25.790000915527344,25.190000534057617,25.5,980900
2026-06-10,25.68000030517578,25.75,25.299999237060547,25.329999923706055,912800
2026-06-11,25.5,25.979999542236328,25.459999084472656,25.90999984741211,1170000
2026-06-12,25.93000030517578,26.25,25.850000381469727,26.229999542236328,885600
2026-06-15,25.75,25.93000030517578,24.899999618530273,24.920000076293945,1735900
2026-06-16,24.690000534057617,24.799999237060547,24.34000015258789,24.459999084472656,1035900
2026-06-17,24.399999618530273,24.719999313354492,23.959999084472656,23.979999542236328,962100
2026-06-18,24.100000381469727,24.510000228881836,24.0,24.34000015258789,994000
2026-06-22,24.34000015258789,25.350000381469727,24.34000015258789,25.270000457763672,1531500
2026-06-23,25.0,25.809999465942383,25.0,25.43000030517578,1049300
2026-06-24,25.43000030517578,25.649999618530273,25.09000015258789,25.579999923706055,975200
2026-06-25,25.850000381469727,25.920000076293945,25.229999542236328,25.799999237060547,872000
2026-06-26,25.420000076293945,25.709999084472656,25.049999237060547,25.579999923706055,711400
2026-06-29,25.360000610351562,26.010000228881836,25.125,25.90999984741211,1166400
2026-06-30,26.0,26.06999969482422,25.700000762939453,26.0,1026700
2026-07-01,25.90999984741211,25.950000762939453,25.149999618530273,25.229999542236328,826500
2026-07-02,25.6299991607666,25.790000915527344,25.299999237060547,25.56999969482422,724600
2026-07-06,23.950000762939453,24.450000762939453,23.28499984741211,23.709999084472656,4808200
2026-07-07,24.170000076293945,24.350000381469727,23.83099937438965,23.920000076293945,1490700
2026-07-08,23.959999084472656,24.65999984741211,23.75,24.600000381469727,1073200
2026-07-09,24.600000381469727,24.614999771118164,24.030000686645508,24.139999389648438,969400
2026-07-10,24.18000030517578,24.309999465942383,23.895000457763672,23.969999313354492,655300
2026-07-13,23.989999771118164,24.0,23.5310001373291,23.799999237060547,835500
2026-07-14,24.190000534057617,24.450000762939453,23.889999389648438,24.399999618530273,1168100
2026-07-15,24.559999465942383,25.03499984741211,24.479999542236328,24.799999237060547,1151200
2026-07-16,24.90999984741211,25.0,24.450000762939453,24.510000228881836,1043300
2026-07-17,24.5,24.5,24.024999618530273,24.299999237060547,661500
2026-07-20,24.40999984741211,24.475000381469727,24.15999984741211,24.309999465942383,571400
2026-07-21,24.530000686645508,24.94499969482422,24.209999084472656,24.920000076293945,766200
2026-07-22,24.920000076293945,25.135000228881836,24.799999237060547,25.010000228881836,684400
2026-07-23,25.0,25.610000610351562,24.93600082397461,25.59000015258789,800900
2026-07-24,25.6299991607666,25.75,24.860000610351562,24.899999618530273,658000
2026-07-27,24.8700008392334,24.8700008392334,24.450000762939453,24.559999465942383,657200
2026-07-28,24.399999618530273,24.575000762939453,24.0049991607666,24.030000686645508,658700
2026-07-29,24.1200008392334,24.90999984741211,24.059999465942383,24.579999923706055,1025500
2026-07-30,24.780000686645508,24.889999389648438,24.5,24.729999542236328,587800
2026-07-31,24.719999313354492,25.2549991607666,24.566999435424805,25.190000534057617,850900
2026-08-03,25.06999969482422,26.200000762939453,24.920000076293945,26.06999969482422,1363800
2026-08-04,26.350000381469727,27.399999618530273,25.940000534057617,27.290000915527344,3410400
2026-08-05,27.770000457763672,27.8700008392334,26.530000686645508,26.579999923706055,2364400
2026-08-06,26.90999984741211,27.100000381469727,26.270000457763672,26.3799991607666,1280500
2026-08-07,26.40999984741211,26.950000762939453,26.114999771118164,26.899999618530273,758600
2026-08-10,26.15999984741211,26.219999313354492,25.06999969482422,25.209999084472656,2574500
2026-08-11,25.030000686645508,25.190000534057617,24.5,24.530000686645508,1527600
2026-08-12,24.649999618530273,25.344999313354492,24.600000381469727,25.270000457763672,974000
2026-08-13,26.420000076293945,27.25,26.34000015258789,26.81999969482422,4016300
2026-08-14,27.25,28.290000915527344,27.1299991607666,28.139999389648438,3933600
2026-08-17,28.829999923706055,29.360000610351562,28.639999389648438,28.809999465942383,3485000
2026-08-18,29.125,29.559999465942383,28.211000442504883,28.489999771118164,3455300
2026-08-19,26.799999237060547,27.510000228881836,26.510000228881836,27.40999984741211,5277600
2026-08-20,27.450000762939453,27.450000762939453,26.899999618530273,27.15999984741211,1967200
2026-08-21,27.5,28.520000457763672,27.3700008392334,28.25,2387600
2026-08-24,28.440000534057617,29.03499984741211,28.224000930786133,28.3799991607666,1699100
2026-08-25,28.459999084472656,28.5,27.885000228881836,28.079999923706055,1357200
2026-08-26,27.920000076293945,27.940000534057617,27.450000762939453,27.639999389648438,1040500
2026-08-27,27.829999923706055,28.1299991607666,27.663000106811523,27.920000076293945,852000
2026-08-28,28.149999618530273,28.149999618530273,27.280000686645508,27.440000534057617,870900
2026-08-31,27.510000228881836,27.670000076293945,27.266000747680664,27.399999618530273,645800
2026-09-01,27.360000610351562,27.56999969482422,26.850000381469727,27.010000228881836,923100
2026-09-02,27.1299991607666,28.110000610351562,27.020000457763672,28.020000457763672,1331900
2026-09-03,28.030000686645508,28.040000915527344,27.56999969482422,27.59000015258789,694700
2026-09-04,27.809999465942383,28.719999313354492,27.6299991607666,28.579999923706055,1506000
