datetime,open,high,low,close,volume
2025-09-23,14.100000381469728,14.25,13.850000381469728,14.149999618530272,73451203
2025-09-24,14.149999618530272,14.199999809265137,13.899999618530272,14.199999809265137,48551971
2025-09-25,14.25,15.600000381469728,14.25,14.800000190734863,382257002
2025-09-26,14.649999618530272,14.699999809265137,14.100000381469728,14.399999618530272,125355573
2025-09-30,14.600000381469728,14.649999618530272,14.25,14.399999618530272,70677787
2025-10-01,14.449999809265137,15.199999809265137,14.399999618530272,14.800000190734863,119822019
2025-10-02,15.100000381469728,15.25,14.550000190734863,14.600000381469728,99901663
2025-10-03,14.600000381469728,14.800000190734863,14.350000381469728,14.649999618530272,56104889
2025-10-07,14.75,15.100000381469728,14.649999618530272,15.100000381469728,88096124
2025-10-08,15.050000190734863,15.25,14.949999809265137,15.25,72438355
2025-10-09,15.449999809265137,15.800000190734863,15.300000190734863,15.5,126782125
2025-10-13,15.0,15.300000190734863,14.800000190734863,15.25,81370538
2025-10-14,15.449999809265137,15.600000381469728,14.649999618530272,14.699999809265137,120381437
2025-10-15,14.699999809265137,14.699999809265137,14.350000381469728,14.600000381469728,120607921
2025-10-16,14.75,14.800000190734863,14.399999618530272,14.550000190734863,55323310
2025-10-17,14.649999618530272,14.800000190734863,14.449999809265137,14.5,39932832
2025-10-20,14.600000381469728,14.600000381469728,14.199999809265137,14.350000381469728,51746116
2025-10-21,14.300000190734863,14.300000190734863,13.800000190734863,13.800000190734863,127900113
2025-10-22,13.850000381469728,14.100000381469728,13.850000381469728,14.050000190734863,41940690
2025-10-23,14.0,14.100000381469728,13.800000190734863,13.899999618530272,32044696
2025-10-27,14.149999618530272,14.25,13.899999618530272,14.0,47317016
2025-10-28,14.0,14.050000190734863,13.75,13.75,41541045
2025-10-29,13.800000190734863,14.0,13.75,13.75,43461656
2025-10-30,13.850000381469728,14.0,13.550000190734863,13.649999618530272,38923651
2025-10-31,13.699999809265137,13.75,13.300000190734863,13.300000190734863,49853302
2025-11-03,13.399999618530272,13.899999618530272,13.399999618530272,13.5,51062668
2025-11-04,13.600000381469728,13.850000381469728,13.449999809265137,13.449999809265137,41475740
2025-11-05,13.399999618530272,13.75,13.149999618530272,13.75,55234040
2025-11-06,13.75,13.949999809265137,13.600000381469728,13.949999809265137,39139121
2025-11-07,13.899999618530272,14.050000190734863,13.800000190734863,13.850000381469728,36011499
2025-11-10,13.850000381469728,13.850000381469728,13.300000190734863,13.350000381469728,52975288
2025-11-11,13.350000381469728,13.399999618530272,12.899999618530272,12.899999618530272,63792733
2025-11-12,13.0,13.25,12.949999809265137,13.25,31546981
2025-11-13,13.25,13.350000381469728,13.100000381469728,13.300000190734863,31733849
2025-11-14,13.199999809265137,13.300000190734863,12.899999618530272,12.949999809265137,31969851
2025-11-17,13.0,13.100000381469728,12.850000381469728,12.949999809265137,34012531
2025-11-18,12.800000190734863,12.800000190734863,12.350000381469728,12.350000381469728,55837544
2025-11-19,12.449999809265137,12.600000381469728,12.300000190734863,12.350000381469728,32649837
2025-11-20,12.5,12.550000190734863,12.300000190734863,12.449999809265137,32555831
2025-11-21,12.199999809265137,12.550000190734863,12.100000381469728,12.100000381469728,42974933
2025-11-24,12.199999809265137,12.350000381469728,12.100000381469728,12.300000190734863,53229770
2025-11-25,12.300000190734863,12.5,12.25,12.399999618530272,23947176
2025-11-26,12.5,13.100000381469728,12.5,12.949999809265137,56368202
2025-11-27,13.0,13.550000190734863,12.75,13.550000190734863,56607140
2025-11-28,13.600000381469728,13.949999809265137,13.5,13.550000190734863,74960127
2025-12-01,13.5,13.800000190734863,13.5,13.600000381469728,48287995
2025-12-02,13.75,14.0,13.550000190734863,14.0,72035590
2025-12-03,14.050000190734863,14.25,13.899999618530272,14.199999809265137,67303924
2025-12-04,14.25,14.350000381469728,14.100000381469728,14.350000381469728,56866635
2025-12-05,14.300000190734863,14.399999618530272,14.199999809265137,14.399999618530272,42695205
2025-12-08,14.449999809265137,14.550000190734863,14.100000381469728,14.199999809265137,54105569
2025-12-09,14.149999618530272,14.199999809265137,13.800000190734863,13.949999809265137,48598587
2025-12-10,14.149999618530272,14.199999809265137,13.649999618530272,13.850000381469728,53049077
2025-12-11,13.949999809265137,14.0,13.449999809265137,13.5,55514490
2025-12-12,13.649999618530272,13.699999809265137,13.350000381469728,13.350000381469728,50225813
2025-12-15,13.199999809265137,13.550000190734863,13.199999809265137,13.300000190734863,34651089
2025-12-16,13.300000190734863,13.350000381469728,12.899999618530272,12.899999618530272,51072900
2025-12-17,12.949999809265137,13.0,12.649999618530272,12.649999618530272,72561175
2025-12-18,12.600000381469728,12.699999809265137,12.399999618530272,12.399999618530272,42280364
2025-12-19,12.5,12.899999618530272,12.350000381469728,12.699999809265137,76517394
2025-12-22,12.699999809265137,12.850000381469728,12.550000190734863,12.649999618530272,60330845
2025-12-23,12.850000381469728,13.149999618530272,12.550000190734863,13.050000190734863,94066207
2025-12-24,13.449999809265137,13.5,13.149999618530272,13.25,109216568
2025-12-26,13.350000381469728,13.699999809265137,12.949999809265137,13.5,106071273
2025-12-29,14.100000381469728,14.850000381469728,13.949999809265137,14.850000381469728,369802864
2025-12-30,15.300000190734863,16.299999237060547,14.899999618530272,16.299999237060547,875453655
2025-12-31,16.700000762939453,17.75,16.5,17.049999237060547,930859957
2026-01-02,16.950000762939453,18.5,16.200000762939453,18.100000381469727,785675906
2026-01-05,18.799999237060547,19.89999961853028,18.799999237060547,19.89999961853028,533811974
2026-01-06,20.5,21.850000381469727,20.14999961853028,21.850000381469727,1037639322
2026-01-07,22.549999237060547,23.600000381469727,21.0,22.14999961853028,354832198
2026-01-08,22.0,22.0,20.549999237060547,20.75,216427022
2026-01-09,21.0,21.100000381469727,19.600000381469727,20.0,170457913
2026-01-12,21.0,22.0,21.0,22.0,122614351
2026-01-13,22.25,23.450000762939453,22.100000381469727,22.64999961853028,205588587
2026-01-14,23.049999237060547,24.5,23.049999237060547,24.39999961853028,170857462
2026-01-15,24.89999961853028,25.5,23.799999237060547,24.950000762939453,173198868
2026-01-16,25.600000381469727,26.64999961853028,25.39999961853028,26.600000381469727,200316069
2026-01-19,27.600000381469727,29.100000381469727,27.549999237060547,28.799999237060547,241061848
2026-01-20,27.89999961853028,28.0,27.100000381469727,27.14999961853028,204934175
2026-01-21,26.200000762939453,28.0,24.799999237060547,27.14999961853028,756803283
2026-01-22,28.39999961853028,29.14999961853028,25.200000762939453,25.39999961853028,815026459
2026-01-23,25.0,25.950000762939453,23.799999237060547,24.0,739926224
2026-01-26,24.549999237060547,25.350000381469727,24.049999237060547,24.549999237060547,450543749
2026-01-27,24.5,24.549999237060547,22.700000762939453,23.049999237060547,593479442
2026-01-28,23.549999237060547,24.299999237060547,22.049999237060547,22.299999237060547,638281449
2026-01-29,22.299999237060547,22.64999961853028,21.0,21.299999237060547,522031230
2026-01-30,21.799999237060547,22.799999237060547,20.25,21.799999237060547,834608361
2026-02-02,20.850000381469727,22.200000762939453,20.700000762939453,21.14999961853028,420529981
2026-02-03,21.799999237060547,22.0,20.75,20.950000762939453,309318611
2026-02-04,21.299999237060547,23.0,21.299999237060547,23.0,456782316
2026-02-05,23.25,23.799999237060547,21.700000762939453,21.799999237060547,599625086
2026-02-06,21.200000762939453,22.5,20.799999237060547,21.799999237060547,322012338
2026-02-09,22.5,22.5,21.0,21.100000381469727,268416911
2026-02-10,21.14999961853028,21.450000762939453,20.89999961853028,21.049999237060547,144056630
2026-02-11,21.299999237060547,22.200000762939453,21.299999237060547,21.950000762939453,269730768
2026-02-23,22.700000762939453,24.0,22.14999961853028,23.350000381469727,460705515
2026-02-24,23.600000381469727,24.850000381469727,22.89999961853028,24.850000381469727,529630562
2026-02-25,26.299999237060547,27.299999237060547,24.100000381469727,24.600000381469727,1045562113
2026-02-26,25.049999237060547,27.0,24.14999961853028,26.799999237060547,835201019
2026-03-02,25.5,29.0,25.450000762939453,28.549999237060547,997619472
2026-03-03,29.299999237060547,29.799999237060547,25.700000762939453,25.950000762939453,1044239002
2026-03-04,24.5,25.950000762939453,24.14999961853028,24.75,603450878
2026-03-05,26.450000762939453,26.700000762939453,24.799999237060547,26.0,721804710
2026-03-06,25.600000381469727,27.600000381469727,25.14999961853028,27.5,843272873
2026-03-09,25.5,27.950000762939453,25.299999237060547,27.799999237060547,977458987
2026-03-10,29.5,29.89999961853028,27.200000762939453,27.549999237060547,1307811471
2026-03-11,28.450000762939453,30.299999237060547,28.350000381469727,30.299999237060547,1129032863
2026-03-12,31.0,33.29999923706055,30.75,32.95000076293945,1686196672
2026-03-13,30.25,31.39999961853028,29.700000762939453,29.700000762939453,1364653051
2026-03-16,29.350000381469727,30.049999237060547,26.799999237060547,27.299999237060547,998406948
2026-03-17,27.89999961853028,29.39999961853028,27.549999237060547,27.700000762939453,787821608
2026-03-18,28.299999237060547,28.850000381469727,27.200000762939453,27.950000762939453,481519756
2026-03-19,27.700000762939453,28.299999237060547,27.25,27.299999237060547,366706360
2026-03-20,27.799999237060547,28.0,26.100000381469727,26.25,499100417
2026-03-23,24.950000762939453,26.0,24.950000762939453,25.0,268094142
2026-03-24,26.0,26.450000762939453,24.100000381469727,24.5,387227379
2026-03-25,25.5,26.14999961853028,25.14999961853028,25.64999961853028,273466655
2026-03-26,26.0,26.549999237060547,25.0,25.0,247786001
2026-03-27,24.600000381469727,24.89999961853028,24.049999237060547,24.799999237060547,173762084
2026-03-30,24.25,24.600000381469727,23.64999961853028,24.600000381469727,192281737
2026-03-31,24.5,25.049999237060547,23.799999237060547,23.850000381469727,304477930
2026-04-01,25.049999237060547,25.950000762939453,24.799999237060547,25.049999237060547,328046488
2026-04-02,25.299999237060547,25.89999961853028,24.64999961853028,24.64999961853028,280379515
2026-04-07,25.299999237060547,25.5,24.0,24.049999237060547,179188848
2026-04-08,24.700000762939453,26.450000762939453,24.700000762939453,26.200000762939453,366796296
2026-04-09,26.5,28.0,25.700000762939453,26.950000762939453,584158082
2026-04-10,27.549999237060547,27.549999237060547,25.39999961853028,26.0,390582887
2026-04-13,26.0,26.5,25.5,26.299999237060547,196298207
2026-04-14,26.75,27.850000381469727,26.5,27.25,411438633
2026-04-15,27.600000381469727,28.299999237060547,27.0,27.600000381469727,489470885
2026-04-16,28.200000762939453,28.89999961853028,27.200000762939453,27.25,557739055
2026-04-17,27.049999237060547,27.049999237060547,25.799999237060547,25.89999961853028,337469405
2026-04-20,26.049999237060547,26.39999961853028,25.5,26.14999961853028,215965345
2026-04-21,26.350000381469727,26.600000381469727,25.700000762939453,26.0,190904959
2026-04-22,26.0,26.299999237060547,25.5,25.600000381469727,163355962
2026-04-23,25.799999237060547,25.950000762939453,23.89999961853028,24.100000381469727,345523623
2026-04-24,24.200000762939453,24.299999237060547,23.0,23.39999961853028,232663785
2026-04-27,23.5,24.700000762939453,22.950000762939453,24.299999237060547,258235836
2026-04-28,24.299999237060547,25.0,24.0,24.350000381469727,130315385
2026-04-29,24.39999961853028,24.700000762939453,23.89999961853028,23.950000762939453,132419855
2026-04-30,24.049999237060547,24.299999237060547,23.64999961853028,23.950000762939453,103291021
2026-05-04,24.14999961853028,25.14999961853028,24.049999237060547,24.799999237060547,151787078
2026-05-05,25.14999961853028,27.25,25.14999961853028,27.25,484757436
2026-05-06,27.799999237060547,28.89999961853028,26.799999237060547,28.100000381469727,843620303
2026-05-07,28.799999237060547,30.100000381469727,28.14999961853028,29.75,857271216
2026-05-08,29.850000381469727,31.450000762939453,28.64999961853028,29.39999961853028,782624242
2026-05-11,32.0,32.29999923706055,31.049999237060547,32.29999923706055,414649658
2026-05-12,34.70000076293945,35.5,33.599998474121094,35.5,829290829
2026-05-13,35.79999923706055,37.95000076293945,33.849998474121094,37.5,1375744143
2026-05-14,38.400001525878906,38.650001525878906,35.0,35.400001525878906,994967870
2026-05-15,35.79999923706055,38.400001525878906,35.25,36.09999847412109,890539034
2026-05-18,35.95000076293945,39.400001525878906,34.54999923706055,38.70000076293945,945923115
2026-05-19,38.150001525878906,39.20000076293945,37.20000076293945,37.45000076293945,709663281
2026-05-20,37.79999923706055,38.0,36.0,36.95000076293945,623225048
2026-05-21,38.0,40.59999847412109,38.0,40.59999847412109,517057611
2026-05-22,42.45000076293945,44.650001525878906,42.34999847412109,44.650001525878906,386510344
2026-05-25,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,67608809
2026-05-26,52.0,52.20000076293945,44.650001525878906,45.70000076293945,1453004905
2026-05-27,47.0,50.20000076293945,44.45000076293945,50.20000076293945,1364601533
2026-05-28,50.20000076293945,52.20000076293945,46.20000076293945,46.400001525878906,1251494866
2026-05-29,48.54999923706055,51.0,47.650001525878906,51.0,892395040
2026-06-01,54.5,56.09999847412109,53.70000076293945,56.09999847412109,475515133
2026-06-02,58.0,58.79999923706055,53.59999847412109,56.20000076293945,1155525590
2026-06-03,57.0,60.5,56.20000076293945,59.400001525878906,932910345
2026-06-04,56.900001525878906,57.0,55.20000076293945,55.79999923706055,167957518
2026-06-05,53.29999923706055,54.0,50.29999923706055,53.70000076293945,171208516
2026-06-08,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,85280030
2026-06-09,49.95000076293945,50.59999847412109,46.59999847412109,49.09999847412109,122680483
2026-06-10,47.400001525878906,50.0,44.29999923706055,44.29999923706055,127699899
2026-06-11,42.59999847412109,46.95000076293945,40.25,46.95000076293945,172810397
2026-06-12,50.5,50.5,48.5,48.54999923706055,94424800
2026-06-15,51.0,51.5,49.79999923706055,51.400001525878906,98818570
2026-06-16,53.29999923706055,55.0,52.0,53.29999923706055,138057458
2026-06-17,53.20000076293945,58.59999847412109,53.20000076293945,58.59999847412109,236286245
2026-06-18,62.0,64.4000015258789,58.5,64.4000015258789,854796256
2026-06-22,69.4000015258789,69.9000015258789,66.0,66.0,947441034
2026-06-23,65.9000015258789,70.0999984741211,65.0,66.0,759394666
2026-06-24,65.0,72.5999984741211,63.900001525878906,69.4000015258789,1091538816
2026-06-25,70.5,72.0,67.5999984741211,70.9000015258789,651846829
2026-06-26,69.30000305175781,70.9000015258789,64.0,65.0,727999213
2026-06-29,65.19999694824219,69.30000305175781,63.5,67.0,599953185
2026-06-30,69.30000305175781,71.0,68.5,68.69999694824219,520329670
2026-07-01,70.80000305175781,72.5,67.0999984741211,67.4000015258789,584557798
2026-07-02,66.0999984741211,69.80000305175781,65.19999694824219,67.5999984741211,424288701
2026-07-03,66.80000305175781,67.30000305175781,65.80000305175781,66.0,298187140
2026-07-06,66.5999984741211,70.0999984741211,66.0,69.19999694824219,517201770
2026-07-07,70.19999694824219,72.19999694824219,63.79999923706055,64.19999694824219,730854677
2026-07-08,66.0999984741211,66.69999694824219,62.400001525878906,65.19999694824219,414395459
2026-07-09,66.19999694824219,67.5,64.80000305175781,65.30000305175781,379401297
2026-07-10,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0
2026-07-13,66.4000015258789,67.19999694824219,60.5,61.0,395114769
2026-07-14,60.20000076293945,61.09999847412109,54.900001525878906,57.20000076293945,505764884
2026-07-15,58.400001525878906,59.20000076293945,57.400001525878906,58.5,264418767
2026-07-16,57.400001525878906,58.900001525878906,55.5,57.29999923706055,241407887
2026-07-17,53.400001525878906,55.09999847412109,52.59999847412109,52.59999847412109,340442934
2026-07-20,53.09999847412109,53.29999923706055,49.09999847412109,50.400001525878906,363939822
2026-07-21,51.900001525878906,52.400001525878906,50.09999847412109,50.70000076293945,315238369
2026-07-22,51.5,54.09999847412109,51.5,52.5,287579960
2026-07-23,53.0,53.79999923706055,51.0,51.900001525878906,230220820
2026-07-24,50.70000076293945,51.29999923706055,49.5,49.5,202368035
2026-07-27,49.70000076293945,50.20000076293945,45.59999847412109,47.34999847412109,348982227
2026-07-28,45.0,46.70000076293945,43.34999847412109,45.0,358787690
2026-07-29,45.400001525878906,45.5,40.5,41.79999923706055,521050032
2026-07-30,40.70000076293945,45.95000076293945,40.650001525878906,41.400001525878906,509192243
2026-07-31,45.34999847412109,45.5,44.09999847412109,45.5,363361964
2026-08-03,45.0,46.70000076293945,43.79999923706055,45.79999923706055,377638263
2026-08-04,45.650001525878906,48.54999923706055,44.70000076293945,47.79999923706055,347055248
2026-08-05,49.29999923706055,50.5,47.75,47.79999923706055,419588806
2026-08-06,47.900001525878906,50.0,46.70000076293945,50.0,297686632
2026-08-07,49.70000076293945,50.400001525878906,47.54999923706055,47.54999923706055,269200835
2026-08-10,48.59999847412109,52.29999923706055,48.54999923706055,52.29999923706055,218462810
2026-08-11,51.400001525878906,52.29999923706055,49.650001525878906,50.09999847412109,357941978
2026-08-12,51.0,52.09999847412109,50.29999923706055,50.400001525878906,188241411
2026-08-13,51.5,51.900001525878906,49.400001525878906,49.400001525878906,194225175
2026-08-14,50.20000076293945,51.5,49.70000076293945,50.09999847412109,234660742
2026-08-17,50.5,51.29999923706055,48.84999847412109,51.20000076293945,247652860
2026-08-18,50.79999923706055,51.20000076293945,49.20000076293945,49.5,208429823
2026-08-19,47.25,48.04999923706055,46.29999923706055,46.75,222802280
2026-08-20,47.20000076293945,47.650001525878906,45.400001525878906,46.0,215416934
2026-08-21,45.95000076293945,46.29999923706055,45.04999923706055,46.04999923706055,125096581
2026-08-24,46.04999923706055,46.95000076293945,45.45000076293945,45.45000076293945,121986896
2026-08-25,45.29999923706055,47.0,44.95000076293945,46.79999923706055,186050590
2026-08-26,46.79999923706055,47.09999847412109,46.400001525878906,46.400001525878906,115391303
2026-08-27,46.900001525878906,47.29999923706055,46.150001525878906,46.25,122214226
2026-08-28,46.70000076293945,49.59999847412109,46.45000076293945,48.59999847412109,313042428
2026-08-31,48.150001525878906,50.5,47.59999847412109,49.84999847412109,263321626
2026-09-01,49.900001525878906,50.20000076293945,49.20000076293945,49.29999923706055,136981389
2026-09-02,49.29999923706055,50.29999923706055,48.650001525878906,49.04999923706055,170062517
2026-09-03,49.84999847412109,52.400001525878906,48.09999847412109,48.09999847412109,363907104
2026-09-04,49.0,49.400001525878906,48.09999847412109,48.5,129979768
2026-09-07,49.400001525878906,50.70000076293945,48.0,49.95000076293945,250029422
2026-09-08,50.0,50.59999847412109,49.20000076293945,49.650001525878906,118971547
