datetime,open,high,low,close,volume
2025-10-07,429.0909118652344,438.1818237304688,429.0909118652344,438.1818237304688,508858
2025-10-08,426.8181762695313,452.7272644042969,423.6363525390625,444.5454406738281,5011728
2025-10-09,446.8181762695313,450.4545593261719,418.1818237304688,420.0,4036003
2025-10-13,379.0909118652344,405.4545593261719,379.0909118652344,386.8181762695313,4876815
2025-10-14,395.9090881347656,396.3636474609375,350.4545593261719,353.6363525390625,7740694
2025-10-15,356.3636474609375,360.4545593261719,346.3636474609375,356.3636474609375,3089680
2025-10-16,359.0909118652344,374.0909118652344,357.7272644042969,366.3636474609375,2933162
2025-10-17,363.6363525390625,365.9090881347656,355.4545593261719,361.8181762695313,1594103
2025-10-20,363.1818237304688,397.7272644042969,362.2727355957031,397.7272644042969,5144356
2025-10-21,405.4545593261719,408.1818237304688,385.4545593261719,388.6363525390625,7320021
2025-10-22,385.9090881347656,391.8181762695313,373.6363525390625,373.6363525390625,3498537
2025-10-23,368.1818237304688,375.0,362.7272644042969,364.5454406738281,2768949
2025-10-27,377.2727355957031,384.5454406738281,371.8181762695313,377.7272644042969,2515637
2025-10-28,380.9090881347656,410.9090881347656,378.6363525390625,401.3636474609375,5884104
2025-10-29,410.9090881347656,440.4545593261719,403.6363525390625,437.7272644042969,8250376
2025-10-30,425.4545593261719,425.9090881347656,394.0909118652344,394.0909118652344,6405226
2025-10-31,394.0909118652344,399.5454406738281,381.8181762695313,386.8181762695313,5171871
2025-11-03,380.4545593261719,380.4545593261719,363.6363525390625,370.9090881347656,1067235
2025-11-04,368.1818237304688,368.1818237304688,363.6363525390625,364.0909118652344,464649
2025-11-05,345.4545593261719,353.6363525390625,345.4545593261719,353.6363525390625,734894
2025-11-06,360.9090881347656,368.1818237304688,360.9090881347656,368.1818237304688,275075
2025-11-07,359.0909118652344,383.6363525390625,359.0909118652344,381.3636474609375,650914
2025-11-10,381.3636474609375,381.3636474609375,369.0909118652344,379.5454406738281,425815
2025-11-11,381.8181762695313,381.8181762695313,371.8181762695313,371.8181762695313,211461
2025-11-12,376.3636474609375,380.0,372.2727355957031,372.7272644042969,180782
2025-11-13,378.6363525390625,393.6363525390625,375.9090881347656,393.6363525390625,376624
2025-11-14,390.9090881347656,397.2727355957031,384.0909118652344,395.4545593261719,433742
2025-11-17,399.5454406738281,410.0,387.7272644042969,399.0909118652344,5134430
2025-11-18,396.8181762695313,406.3636474609375,377.7272644042969,381.8181762695313,3225334
2025-11-19,382.7272644042969,385.9090881347656,366.3636474609375,367.2727355957031,2430023
2025-11-20,390.9090881347656,401.8181762695313,385.9090881347656,395.4545593261719,2178396
2025-11-21,377.2727355957031,388.1818237304688,372.7272644042969,377.7272644042969,2382708
2025-11-24,386.3636474609375,412.2727355957031,382.7272644042969,403.1818237304688,4586417
2025-11-25,418.1818237304688,442.7272644042969,416.8181762695313,436.3636474609375,8944665
2025-11-26,445.0,480.0,440.0,480.0,10879456
2025-11-27,486.3636474609375,522.727294921875,479.0909118652344,486.3636474609375,20151821
2025-11-28,492.7272644042969,492.7272644042969,470.9090881347656,480.0,8497859
2025-12-01,481.8181762695313,502.7272644042969,469.0909118652344,481.8181762695313,10127396
2025-12-02,481.8181762695313,486.3636474609375,479.0909118652344,483.6363525390625,821911
2025-12-03,490.9090881347656,498.1818237304688,487.2727355957031,492.7272644042969,857166
2025-12-04,496.3636474609375,496.3636474609375,488.1818237304688,492.7272644042969,678905
2025-12-05,495.4545593261719,511.8181762695313,493.6363525390625,511.8181762695313,657514
2025-12-08,516.3636474609375,516.3636474609375,508.1818237304688,511.8181762695313,424965
2025-12-09,508.1818237304688,527.272705078125,508.1818237304688,523.6363525390625,827640
2025-12-10,526.3636474609375,544.5454711914062,525.4545288085938,544.5454711914062,649003
2025-12-11,548.1818237304688,548.1818237304688,513.6363525390625,513.6363525390625,968599
2025-12-12,524.5454711914062,556.3636474609375,520.9091186523438,556.3636474609375,893885
2025-12-15,534.5454711914062,564.5454711914062,534.5454711914062,560.9091186523438,758701
2025-12-16,561.8181762695312,593.6363525390625,529.0908813476562,550.9091186523438,14448137
2025-12-17,557.272705078125,583.6363525390625,540.0,547.272705078125,10189411
2025-12-18,541.8181762695312,558.1818237304688,530.9091186523438,538.1818237304688,5056051
2025-12-19,548.1818237304688,570.9091186523438,524.5454711914062,531.8181762695312,7176126
2025-12-22,541.8181762695312,559.0908813476562,539.0908813476562,554.5454711914062,5094070
2025-12-23,543.6363525390625,550.0,540.0,540.9091186523438,486421
2025-12-24,544.5454711914062,549.0908813476562,540.0,549.0908813476562,460020
2025-12-26,550.9091186523438,554.5454711914062,550.9091186523438,551.8181762695312,510556
2025-12-29,553.6363525390625,553.6363525390625,545.4545288085938,545.4545288085938,294137
2025-12-30,539.0908813476562,559.0908813476562,539.0908813476562,550.0,529197
2025-12-31,557.272705078125,563.6363525390625,554.5454711914062,557.272705078125,369009
2026-01-02,559.0908813476562,581.8181762695312,559.0908813476562,581.8181762695312,886837
2026-01-05,599.0908813476562,599.0908813476562,560.9091186523438,561.8181762695312,799503
2026-01-06,561.8181762695312,570.9091186523438,553.6363525390625,553.6363525390625,596570
2026-01-07,563.6363525390625,570.0,559.0908813476562,565.4545288085938,505018
2026-01-08,563.6363525390625,577.272705078125,563.6363525390625,570.0,538451
2026-01-09,563.6363525390625,563.6363525390625,550.9091186523438,556.3636474609375,834075
2026-01-12,574.5454711914062,611.8181762695312,565.4545288085938,611.8181762695312,7495602
2026-01-13,630.9091186523438,631.8181762695312,581.8181762695312,599.0908813476562,9275005
2026-01-14,610.0,613.6363525390625,587.272705078125,608.1818237304688,3499821
2026-01-15,606.3636474609375,620.9091186523438,589.0908813476562,610.9091186523438,3671934
2026-01-16,617.272705078125,627.272705078125,600.0,608.1818237304688,3703170
2026-01-19,609.0908813476562,617.272705078125,578.1818237304688,585.4545288085938,3856293
2026-01-20,607.272705078125,643.6363525390625,607.272705078125,643.6363525390625,2846101
2026-01-21,665.4545288085938,707.272705078125,665.4545288085938,700.0,13426216
2026-01-22,716.3636474609375,736.3636474609375,691.8181762695312,704.5454711914062,9587117
2026-01-23,709.0908813476562,724.5454711914062,700.9091186523438,710.9091186523438,3885479
2026-01-26,716.3636474609375,748.1818237304688,711.8181762695312,741.8181762695312,5542573
2026-01-27,747.272705078125,774.5454711914062,732.727294921875,744.5454711914062,7543012
2026-01-28,761.8181762695312,818.1818237304688,760.9091186523438,818.1818237304688,9072790
2026-01-29,870.9091186523438,900.0,859.0908813476562,900.0,7627027
2026-01-30,883.6363525390625,909.0908813476562,871.8181762695312,909.0908813476562,1680824
2026-02-02,884.5454711914062,908.1818237304688,853.6363525390625,908.1818237304688,1014194
2026-02-03,909.0908813476562,995.4545288085938,909.0908813476562,995.4545288085938,936802
2026-02-04,986.3636474609376,1031.8182373046875,986.3636474609376,1031.8182373046875,727666
2026-02-05,1018.1818237304688,1018.1818237304688,931.8181762695312,931.8181762695312,755867
2026-02-06,893.6363525390625,922.727294921875,841.8181762695312,909.0908813476562,914255
2026-02-09,972.727294921875,1000.0,968.1818237304688,995.4545288085938,832643
2026-02-10,1013.6363525390624,1045.45458984375,1000.0,1018.1818237304688,598262
2026-02-11,1027.272705078125,1027.272705078125,986.3636474609376,986.3636474609376,426486
2026-02-23,1045.45458984375,1081.8182373046875,1027.272705078125,1081.8182373046875,847465
2026-02-24,1109.0909423828125,1168.1817626953125,1109.0909423828125,1150.0,605926
2026-02-25,1154.54541015625,1154.54541015625,1095.45458984375,1150.0,595289
2026-02-26,1163.6363525390625,1263.6363525390625,1136.3636474609375,1136.3636474609375,1091054
2026-03-02,1100.0,1250.0,1100.0,1250.0,1958574
2026-03-03,1372.727294921875,1372.727294921875,1300.0,1340.9090576171875,8126213
2026-03-04,1254.54541015625,1350.0,1209.0909423828125,1263.6363525390625,6772147
2026-03-05,1354.54541015625,1386.3636474609375,1177.272705078125,1240.9090576171875,9826173
2026-03-06,1209.0909423828125,1363.6363525390625,1190.9090576171875,1363.6363525390625,5891509
2026-03-09,1227.272705078125,1300.0,1227.272705078125,1227.272705078125,3067884
2026-03-10,1290.9090576171875,1350.0,1245.45458984375,1350.0,9556055
2026-03-11,1418.1817626953125,1463.6363525390625,1400.0,1413.6363525390625,5947860
2026-03-12,1363.6363525390625,1427.272705078125,1309.0909423828125,1309.0909423828125,881795
2026-03-13,1240.9090576171875,1354.54541015625,1240.9090576171875,1350.0,495785
2026-03-16,1363.6363525390625,1368.1817626953125,1309.0909423828125,1363.6363525390625,524841
2026-03-17,1350.0,1350.0,1227.272705078125,1227.272705078125,1109554
2026-03-18,1245.45458984375,1345.45458984375,1245.45458984375,1309.0909423828125,813699
2026-03-19,1318.1817626953125,1400.0,1318.1817626953125,1400.0,530259
2026-03-20,1477.272705078125,1536.3636474609375,1454.54541015625,1490.9090576171875,1233378
2026-03-23,1386.3636474609375,1427.272705078125,1345.45458984375,1345.45458984375,769979
2026-03-24,1390.9090576171875,1390.9090576171875,1245.45458984375,1272.727294921875,663663
2026-03-25,1400.0,1400.0,1400.0,1400.0,192826
2026-03-26,1363.6363525390625,1536.3636474609375,1363.6363525390625,1536.3636474609375,4370243
2026-03-27,1468.1817626953125,1627.272705078125,1427.272705078125,1563.6363525390625,5419073
2026-03-30,1545.45458984375,1600.0,1445.45458984375,1554.54541015625,4500532
2026-03-31,1504.54541015625,1513.6363525390625,1400.0,1431.8182373046875,4948300
2026-04-01,1540.9090576171875,1572.727294921875,1513.6363525390625,1572.727294921875,2234895
2026-04-02,1631.8182373046875,1727.272705078125,1631.8182373046875,1659.0909423828125,4628835
2026-04-07,1759.0909423828125,1822.727294921875,1731.8182373046875,1822.727294921875,3299656
2026-04-08,1890.9090576171875,1954.54541015625,1822.727294921875,1854.54541015625,4944766
2026-04-09,1881.8182373046875,2009.0909423828125,1845.45458984375,1913.6363525390625,3098830
2026-04-10,1995.45458984375,2104.54541015625,1972.727294921875,2104.54541015625,2906022
2026-04-13,2168.181884765625,2186.363525390625,2059.0908203125,2109.0908203125,3207239
2026-04-14,2145.45458984375,2177.272705078125,1927.272705078125,1977.272705078125,4546631
2026-04-15,1981.8182373046875,2172.727294921875,1977.272705078125,2104.54541015625,5094727
2026-04-16,2136.363525390625,2150.0,2054.54541015625,2150.0,2297465
2026-04-17,2286.363525390625,2363.636474609375,2286.363525390625,2363.636474609375,1330635
2026-04-20,2513.636474609375,2600.0,2472.727294921875,2600.0,1919868
2026-04-21,2645.45458984375,2740.9091796875,2522.727294921875,2668.181884765625,4226014
2026-04-22,2650.0,2777.272705078125,2627.272705078125,2731.818115234375,2803512
2026-04-23,3004.54541015625,3004.54541015625,2613.636474609375,2745.45458984375,6585630
2026-04-24,2922.727294921875,2950.0,2500.0,2563.636474609375,5910110
2026-04-27,2586.363525390625,2609.0908203125,2309.0908203125,2309.0908203125,4777479
2026-04-28,2318.181884765625,2431.818115234375,2259.0908203125,2277.272705078125,4076029
2026-04-29,2254.54541015625,2354.54541015625,2209.0908203125,2222.727294921875,2692551
2026-04-30,2372.727294921875,2440.9091796875,2368.181884765625,2400.0,3765875
2026-05-04,2540.9091796875,2604.54541015625,2377.272705078125,2495.45458984375,3667053
2026-05-05,2527.272705078125,2622.727294921875,2463.636474609375,2559.0908203125,2941064
2026-05-06,2618.181884765625,2640.9091796875,2331.818115234375,2413.636474609375,4830963
2026-05-07,2363.636474609375,2445.45458984375,2245.45458984375,2418.181884765625,4041964
2026-05-08,2331.818115234375,2500.0,2322.727294921875,2381.818115234375,2740837
2026-05-11,2431.818115234375,2563.636474609375,2390.9091796875,2527.272705078125,2307613
2026-05-12,2777.272705078125,2777.272705078125,2686.363525390625,2777.272705078125,4211600
2026-05-13,2695.45458984375,2772.727294921875,2500.0,2577.272705078125,2939200
2026-05-14,2690.9091796875,2709.0908203125,2559.0908203125,2677.272705078125,3321296
2026-05-15,2727.272705078125,2727.272705078125,2413.636474609375,2413.636474609375,3060361
2026-05-18,2318.181884765625,2463.636474609375,2272.727294921875,2463.636474609375,2068591
2026-05-19,2409.0908203125,2459.0908203125,2254.54541015625,2263.636474609375,2237785
2026-05-20,2236.363525390625,2427.272705078125,2236.363525390625,2345.45458984375,2224487
2026-05-21,2413.636474609375,2418.181884765625,2309.0908203125,2322.727294921875,2426058
2026-05-22,2468.181884765625,2536.363525390625,2427.272705078125,2463.636474609375,2298704
2026-05-25,2536.363525390625,2709.0908203125,2481.818115234375,2659.0908203125,2676900
2026-05-26,2690.9091796875,2890.9091796875,2568.181884765625,2872.727294921875,3099372
2026-05-27,2881.818115234375,2922.727294921875,2595.45458984375,2622.727294921875,3354783
2026-05-28,2627.272705078125,2627.272705078125,2363.636474609375,2409.0908203125,2933707
2026-05-29,2436.363525390625,2468.181884765625,2354.54541015625,2377.272705078125,2133971
2026-06-01,2381.818115234375,2490.9091796875,2350.0,2440.9091796875,1656147
2026-06-02,2540.9091796875,2604.54541015625,2295.45458984375,2340.9091796875,2691665
2026-06-03,2536.363525390625,2572.727294921875,2531.818115234375,2572.727294921875,1449158
2026-06-04,2454.54541015625,2504.54541015625,2327.272705078125,2345.45458984375,3157991
2026-06-05,2345.45458984375,2500.0,2222.727294921875,2413.636474609375,3209476
2026-06-08,2172.727294921875,2300.0,2172.727294921875,2268.181884765625,2432492
2026-06-09,2286.363525390625,2318.181884765625,2200.0,2263.636474609375,2365294
2026-06-10,2150.0,2150.0,2040.9090576171875,2040.9090576171875,2214674
2026-06-11,1959.0909423828125,2013.6363525390625,1840.9090576171875,1968.1817626953125,6430310
2026-06-12,2104.54541015625,2104.54541015625,1922.727294921875,1995.45458984375,3177608
2026-06-15,2095.45458984375,2140.9091796875,2018.1817626953125,2122.727294921875,2156706
2026-06-16,2168.181884765625,2240.9091796875,2045.45458984375,2072.727294921875,2415663
2026-06-17,2027.272705078125,2122.727294921875,2013.6363525390625,2040.9090576171875,2237571
2026-06-18,2086.363525390625,2240.9091796875,2059.0908203125,2218.181884765625,2634800
2026-06-22,2254.54541015625,2254.54541015625,2150.0,2159.0908203125,2073921
2026-06-23,2186.363525390625,2218.181884765625,2077.272705078125,2077.272705078125,1895774
2026-06-24,2000.0,2040.9090576171875,1936.3636474609373,1959.0909423828125,2119665
2026-06-25,2000.0,2027.272705078125,1909.0909423828125,1927.272705078125,1884327
2026-06-26,1890.9090576171875,1977.272705078125,1804.54541015625,1850.0,2607754
2026-06-29,1836.3636474609373,1854.54541015625,1772.727294921875,1850.0,2366642
2026-06-30,1900.0,1927.272705078125,1836.3636474609373,1836.3636474609373,1748293
2026-07-01,1850.0,1890.9090576171875,1790.9090576171875,1800.0,1507342
2026-07-02,1709.0909423828125,1763.6363525390625,1668.1817626953125,1763.6363525390625,2426551
2026-07-03,1759.0909423828125,1913.6363525390625,1740.9090576171875,1909.0909423828125,2625201
2026-07-06,1977.272705078125,1977.272705078125,1804.54541015625,1818.1817626953125,1993290
2026-07-07,1840.9090576171875,1927.272705078125,1722.727294921875,1731.8182373046875,2432507
2026-07-08,1763.6363525390625,1904.54541015625,1740.9090576171875,1904.54541015625,2377482
2026-07-09,1904.54541015625,1927.272705078125,1818.1817626953125,1822.727294921875,2259719
2026-07-10,1822.727294921875,1822.727294921875,1822.727294921875,1822.727294921875,0
2026-07-13,1850.0,1890.9090576171875,1772.727294921875,1809.0909423828125,1290987
2026-07-14,1772.727294921875,1854.54541015625,1631.8182373046875,1750.0,2008017
2026-07-15,1850.0,1885.0,1745.0,1755.0,1715434
2026-07-16,1715.0,1715.0,1615.0,1620.0,1720202
2026-07-17,1515.0,1560.0,1460.0,1480.0,1851259
2026-07-20,1510.0,1520.0,1335.0,1435.0,2466273
2026-07-21,1495.0,1530.0,1430.0,1515.0,1439526
2026-07-22,1640.0,1665.0,1620.0,1665.0,748160
2026-07-23,1720.0,1830.0,1645.0,1830.0,2419061
2026-07-24,1810.0,2010.0,1745.0,1760.0,9961629
2026-07-27,1825.0,1895.0,1740.0,1805.0,6069808
2026-07-28,1690.0,1840.0,1645.0,1710.0,5454765
2026-07-29,1720.0,1740.0,1540.0,1540.0,4017464
2026-07-30,1495.0,1625.0,1450.0,1485.0,4665877
2026-07-31,1630.0,1630.0,1630.0,1630.0,337035
2026-08-03,1760.0,1790.0,1750.0,1790.0,641064
2026-08-04,1965.0,1965.0,1965.0,1965.0,265269
2026-08-05,2160.0,2160.0,2160.0,2160.0,298040
2026-08-06,2185.0,2375.0,2180.0,2375.0,4740646
2026-08-07,2420.0,2555.0,2275.0,2305.0,5704064
2026-08-10,2500.0,2535.0,2420.0,2535.0,3000441
2026-08-11,2420.0,2485.0,2415.0,2480.0,1075810
2026-08-12,2560.0,2725.0,2560.0,2725.0,1186748
2026-08-13,2840.0,2845.0,2640.0,2665.0,1676884
2026-08-14,2700.0,2700.0,2470.0,2540.0,1258616
2026-08-17,2670.0,2790.0,2625.0,2790.0,1341554
2026-08-18,2850.0,3065.0,2775.0,2925.0,5254897
2026-08-19,2750.0,2900.0,2650.0,2680.0,5064198
2026-08-20,2765.0,2830.0,2635.0,2780.0,4528791
2026-08-21,2845.0,2920.0,2760.0,2920.0,4772500
2026-08-24,2910.0,2910.0,2750.0,2765.0,3140577
2026-08-25,2690.0,2995.0,2645.0,2960.0,4495553
2026-08-26,3010.0,3255.0,2940.0,3255.0,6834038
2026-08-27,3385.0,3510.0,3265.0,3370.0,6303989
2026-08-28,3370.0,3455.0,3285.0,3305.0,3085985
2026-08-31,3240.0,3550.0,3235.0,3530.0,3978259
2026-09-01,3600.0,3600.0,3420.0,3425.0,2468398
2026-09-02,3425.0,3565.0,3375.0,3395.0,3210521
2026-09-03,3425.0,3485.0,3110.0,3120.0,3949024
2026-09-04,3245.0,3315.0,2980.0,3170.0,5291090
2026-09-07,3220.0,3220.0,3000.0,3070.0,3461604
2026-09-08,3115.0,3150.0,3015.0,3020.0,1690656
2026-09-09,3085.0,3150.0,2820.0,2850.0,4739427
2026-09-10,2820.0,2895.0,2755.0,2835.0,1245493
