datetime,open,high,low,close,volume
2025-10-03,51.59999847412109,52.70000076293945,51.59999847412109,52.0,15285040
2025-10-07,52.20000076293945,52.400001525878906,51.79999923706055,51.79999923706055,10074207
2025-10-08,51.900001525878906,52.0,51.5,51.70000076293945,7733624
2025-10-09,51.79999923706055,51.900001525878906,51.29999923706055,51.29999923706055,9874954
2025-10-13,50.09999847412109,51.900001525878906,50.09999847412109,51.59999847412109,16402107
2025-10-14,52.0,56.70000076293945,51.900001525878906,56.70000076293945,90807029
2025-10-15,55.70000076293945,55.70000076293945,53.09999847412109,53.20000076293945,75755113
2025-10-16,53.29999923706055,53.900001525878906,53.09999847412109,53.29999923706055,18335774
2025-10-17,53.900001525878906,56.59999847412109,53.900001525878906,54.09999847412109,58817539
2025-10-20,55.400001525878906,55.70000076293945,53.79999923706055,54.0,19156856
2025-10-21,54.5,54.5,53.79999923706055,53.79999923706055,12247010
2025-10-22,54.09999847412109,55.20000076293945,53.79999923706055,53.900001525878906,21912843
2025-10-23,53.79999923706055,54.59999847412109,53.70000076293945,54.0,10364153
2025-10-27,54.59999847412109,54.79999923706055,54.0,54.29999923706055,13886450
2025-10-28,54.79999923706055,55.400001525878906,54.70000076293945,55.09999847412109,16953837
2025-10-29,55.400001525878906,56.70000076293945,55.0,56.5,27066639
2025-10-30,57.0,61.29999923706055,57.0,60.0,118373625
2025-10-31,59.400001525878906,59.900001525878906,57.5,57.5,48517515
2025-11-03,58.29999923706055,58.79999923706055,56.5,56.5,25984937
2025-11-04,56.5,57.0,55.09999847412109,55.20000076293945,16007657
2025-11-05,54.400001525878906,54.900001525878906,54.09999847412109,54.5,16465827
2025-11-06,54.79999923706055,55.5,54.5,55.0,12374340
2025-11-07,54.59999847412109,55.5,54.29999923706055,54.29999923706055,10677404
2025-11-10,54.0,54.0,52.79999923706055,53.0,13718267
2025-11-11,53.0,53.20000076293945,52.70000076293945,52.70000076293945,9467480
2025-11-12,53.900001525878906,54.900001525878906,53.59999847412109,54.09999847412109,18141275
2025-11-13,54.09999847412109,54.59999847412109,53.900001525878906,54.20000076293945,12246062
2025-11-14,53.79999923706055,55.400001525878906,53.59999847412109,53.70000076293945,16599969
2025-11-17,53.59999847412109,53.59999847412109,52.900001525878906,53.09999847412109,11954498
2025-11-18,52.900001525878906,53.900001525878906,51.59999847412109,51.59999847412109,25940477
2025-11-19,51.900001525878906,53.29999923706055,51.29999923706055,51.5,23886323
2025-11-20,51.900001525878906,52.70000076293945,51.59999847412109,51.59999847412109,17271056
2025-11-21,51.09999847412109,52.09999847412109,50.79999923706055,51.0,26665179
2025-11-24,51.29999923706055,52.5,50.79999923706055,52.29999923706055,26748192
2025-11-25,52.400001525878906,52.5,51.29999923706055,51.29999923706055,16075894
2025-11-26,51.900001525878906,53.29999923706055,51.70000076293945,52.5,25850186
2025-11-27,52.5,52.79999923706055,51.59999847412109,52.09999847412109,16566066
2025-11-28,52.20000076293945,52.400001525878906,51.59999847412109,52.0,9518806
2025-12-01,51.79999923706055,52.70000076293945,51.79999923706055,52.400001525878906,9520123
2025-12-02,52.20000076293945,52.79999923706055,52.0,52.0,12430038
2025-12-03,52.20000076293945,52.400001525878906,51.79999923706055,51.900001525878906,7272730
2025-12-04,52.29999923706055,53.400001525878906,52.29999923706055,52.5,18715560
2025-12-05,52.5,52.900001525878906,51.59999847412109,51.70000076293945,13970748
2025-12-08,51.70000076293945,51.70000076293945,50.70000076293945,51.20000076293945,14744310
2025-12-09,50.900001525878906,50.900001525878906,50.29999923706055,50.400001525878906,20034528
2025-12-10,50.400001525878906,50.79999923706055,50.20000076293945,50.59999847412109,12382588
2025-12-11,50.400001525878906,50.79999923706055,50.29999923706055,50.70000076293945,11751280
2025-12-12,50.900001525878906,51.29999923706055,50.79999923706055,50.79999923706055,10235764
2025-12-15,51.20000076293945,51.59999847412109,50.900001525878906,51.29999923706055,13064474
2025-12-16,51.5,51.79999923706055,50.900001525878906,51.5,11462070
2025-12-17,51.5,52.0,51.29999923706055,51.59999847412109,16579984
2025-12-18,51.400001525878906,51.400001525878906,50.59999847412109,50.70000076293945,12427604
2025-12-19,50.79999923706055,52.29999923706055,50.79999923706055,52.29999923706055,48310597
2025-12-22,52.29999923706055,52.70000076293945,52.0,52.70000076293945,10814339
2025-12-23,52.70000076293945,53.09999847412109,52.70000076293945,52.79999923706055,7260764
2025-12-24,53.5,56.29999923706055,53.5,55.29999923706055,45167074
2025-12-26,55.400001525878906,56.20000076293945,55.20000076293945,56.09999847412109,24158141
2025-12-29,56.400001525878906,56.900001525878906,56.0,56.59999847412109,15708702
2025-12-30,56.20000076293945,56.29999923706055,55.400001525878906,56.29999923706055,13146517
2025-12-31,56.29999923706055,56.400001525878906,55.5,55.70000076293945,11054881
2026-01-02,56.70000076293945,56.900001525878906,55.70000076293945,56.0,12905268
2026-01-05,56.400001525878906,56.400001525878906,54.70000076293945,54.900001525878906,13220179
2026-01-06,55.0,55.70000076293945,54.900001525878906,55.5,15086111
2026-01-07,55.5,57.70000076293945,55.5,57.59999847412109,32449336
2026-01-08,58.0,58.70000076293945,56.20000076293945,56.29999923706055,21679102
2026-01-09,56.59999847412109,57.20000076293945,55.79999923706055,56.20000076293945,12962920
2026-01-12,56.20000076293945,56.20000076293945,55.20000076293945,56.09999847412109,10737162
2026-01-13,56.5,57.09999847412109,55.09999847412109,55.400001525878906,13653633
2026-01-14,55.5,55.79999923706055,55.09999847412109,55.400001525878906,8136420
2026-01-15,55.79999923706055,56.0,55.0,55.5,9173402
2026-01-16,55.59999847412109,55.70000076293945,53.900001525878906,54.5,22815015
2026-01-19,54.0,54.400001525878906,53.400001525878906,54.0,19429192
2026-01-20,54.5,55.79999923706055,54.400001525878906,55.09999847412109,17281004
2026-01-21,55.20000076293945,56.20000076293945,54.900001525878906,55.20000076293945,17886731
2026-01-22,55.79999923706055,56.400001525878906,55.29999923706055,55.5,12534942
2026-01-23,55.5,55.5,53.900001525878906,54.29999923706055,17616183
2026-01-26,54.0,54.29999923706055,53.29999923706055,54.29999923706055,10288267
2026-01-27,54.29999923706055,54.59999847412109,53.5,53.900001525878906,10133920
2026-01-28,54.20000076293945,55.20000076293945,54.20000076293945,54.79999923706055,15325084
2026-01-29,54.79999923706055,54.79999923706055,54.20000076293945,54.70000076293945,9680235
2026-01-30,54.900001525878906,54.900001525878906,53.29999923706055,53.400001525878906,11920424
2026-02-02,52.70000076293945,53.0,52.09999847412109,52.29999923706055,10595504
2026-02-03,52.70000076293945,53.0,52.29999923706055,52.400001525878906,6947391
2026-02-04,52.20000076293945,53.29999923706055,52.09999847412109,52.79999923706055,6959801
2026-02-05,53.29999923706055,53.70000076293945,52.79999923706055,52.79999923706055,6983795
2026-02-06,52.400001525878906,52.400001525878906,51.70000076293945,52.20000076293945,9637351
2026-02-09,52.400001525878906,52.59999847412109,52.0,52.20000076293945,5818118
2026-02-10,52.900001525878906,53.09999847412109,52.5,52.79999923706055,7866120
2026-02-11,52.59999847412109,53.29999923706055,52.5,53.29999923706055,8086743
2026-02-23,54.20000076293945,56.0,54.09999847412109,55.5,34328041
2026-02-24,55.70000076293945,56.09999847412109,55.5,55.900001525878906,13746909
2026-02-25,56.29999923706055,56.400001525878906,55.70000076293945,56.29999923706055,14889461
2026-02-26,56.400001525878906,57.70000076293945,56.29999923706055,57.400001525878906,32906215
2026-03-02,61.900001525878906,62.900001525878906,58.70000076293945,60.0,79359605
2026-03-03,61.09999847412109,66.0,61.0,66.0,174595665
2026-03-04,68.9000015258789,69.9000015258789,63.09999847412109,63.59999847412109,286411698
2026-03-05,64.19999694824219,67.0,59.29999923706055,60.0,140067834
2026-03-06,61.900001525878906,63.0,59.79999923706055,60.70000076293945,62195425
2026-03-09,61.5,65.0,59.09999847412109,61.59999847412109,165716908
2026-03-10,60.0,60.900001525878906,59.29999923706055,60.0,52026915
2026-03-11,60.5,61.5,60.29999923706055,60.900001525878906,29594447
2026-03-12,61.79999923706055,62.900001525878906,61.09999847412109,62.09999847412109,38039830
2026-03-13,62.20000076293945,62.59999847412109,59.09999847412109,59.20000076293945,44881180
2026-03-16,59.900001525878906,61.20000076293945,59.20000076293945,59.29999923706055,30197416
2026-03-17,59.900001525878906,59.900001525878906,58.20000076293945,58.5,28641965
2026-03-18,58.09999847412109,58.79999923706055,57.20000076293945,58.29999923706055,30354959
2026-03-19,58.5,59.20000076293945,56.5,56.5,29692064
2026-03-20,56.5,56.59999847412109,55.09999847412109,56.09999847412109,50782862
2026-03-23,51.59999847412109,54.09999847412109,51.59999847412109,52.79999923706055,25926597
2026-03-24,53.20000076293945,53.400001525878906,52.0,52.400001525878906,19452335
2026-03-25,53.400001525878906,53.79999923706055,52.70000076293945,53.70000076293945,12377724
2026-03-26,54.20000076293945,54.29999923706055,52.59999847412109,52.59999847412109,12466859
2026-03-27,52.400001525878906,53.70000076293945,52.29999923706055,52.400001525878906,15007129
2026-03-30,52.5,54.0,52.20000076293945,53.0,17306028
2026-03-31,53.29999923706055,53.400001525878906,51.900001525878906,52.0,15610906
2026-04-01,52.59999847412109,53.0,52.400001525878906,52.70000076293945,11181361
2026-04-02,52.79999923706055,52.900001525878906,51.79999923706055,52.09999847412109,11225041
2026-04-07,52.20000076293945,52.29999923706055,51.59999847412109,51.70000076293945,13311467
2026-04-08,52.20000076293945,52.20000076293945,51.29999923706055,51.70000076293945,21280893
2026-04-09,51.59999847412109,51.900001525878906,51.09999847412109,51.29999923706055,14906454
2026-04-10,51.09999847412109,51.400001525878906,50.79999923706055,51.29999923706055,17492817
2026-04-13,51.400001525878906,51.400001525878906,50.29999923706055,50.59999847412109,17195924
2026-04-14,50.70000076293945,50.900001525878906,50.400001525878906,50.400001525878906,18800670
2026-04-15,50.5,51.59999847412109,50.400001525878906,51.5,18542837
2026-04-16,51.70000076293945,51.70000076293945,50.79999923706055,51.0,12648543
2026-04-17,51.0,51.09999847412109,50.5,50.70000076293945,12593366
2026-04-20,50.70000076293945,50.79999923706055,50.09999847412109,50.09999847412109,15846282
2026-04-21,50.20000076293945,51.0,50.20000076293945,50.70000076293945,14007744
2026-04-22,50.70000076293945,50.79999923706055,50.29999923706055,50.5,10654978
2026-04-23,51.400001525878906,51.900001525878906,49.95000076293945,50.09999847412109,30060687
2026-04-24,50.29999923706055,50.5,49.900001525878906,50.09999847412109,15074299
2026-04-27,50.0,50.09999847412109,49.09999847412109,49.34999847412109,19717872
2026-04-28,49.34999847412109,50.400001525878906,49.04999923706055,49.5,14465885
2026-04-29,49.5,49.95000076293945,49.20000076293945,49.34999847412109,8965814
2026-04-30,49.400001525878906,49.70000076293945,49.09999847412109,49.150001525878906,11343736
2026-05-04,49.20000076293945,50.400001525878906,49.20000076293945,49.95000076293945,18644987
2026-05-05,49.84999847412109,50.900001525878906,49.34999847412109,50.09999847412109,14927613
2026-05-06,50.400001525878906,50.59999847412109,49.79999923706055,50.59999847412109,17879398
2026-05-07,50.900001525878906,51.0,50.29999923706055,50.70000076293945,14985102
2026-05-08,50.70000076293945,50.70000076293945,49.79999923706055,49.900001525878906,17006713
2026-05-11,50.29999923706055,50.900001525878906,50.09999847412109,50.79999923706055,17587837
2026-05-12,51.0,51.0,50.0,50.09999847412109,10660628
2026-05-13,50.09999847412109,50.09999847412109,49.20000076293945,49.25,17650824
2026-05-14,49.150001525878906,49.20000076293945,48.29999923706055,48.59999847412109,22510459
2026-05-15,48.900001525878906,48.900001525878906,48.0,48.04999923706055,18816856
2026-05-18,47.70000076293945,49.29999923706055,47.34999847412109,48.54999923706055,13678238
2026-05-19,49.0,50.5,48.25,49.5,19005980
2026-05-20,49.95000076293945,50.79999923706055,49.45000076293945,50.29999923706055,23840423
2026-05-21,50.29999923706055,51.09999847412109,49.95000076293945,51.09999847412109,19699365
2026-05-22,51.900001525878906,53.900001525878906,51.79999923706055,53.0,44114173
2026-05-25,53.0,53.09999847412109,51.0,51.79999923706055,29649629
2026-05-26,51.79999923706055,53.0,51.59999847412109,52.0,14789041
2026-05-27,51.70000076293945,53.79999923706055,51.20000076293945,52.59999847412109,32563336
2026-05-28,52.900001525878906,53.5,52.0,52.29999923706055,16053586
2026-05-29,53.0,53.29999923706055,52.400001525878906,52.70000076293945,29605516
2026-06-01,53.59999847412109,55.70000076293945,53.59999847412109,54.900001525878906,50001667
2026-06-02,55.0,55.0,52.900001525878906,53.59999847412109,71642523
2026-06-03,53.900001525878906,55.29999923706055,52.900001525878906,53.70000076293945,61288074
2026-06-04,54.09999847412109,54.400001525878906,52.70000076293945,53.20000076293945,54675989
2026-06-05,53.79999923706055,55.20000076293945,53.29999923706055,54.5,78370226
2026-06-08,52.0,52.59999847412109,51.09999847412109,51.70000076293945,66520875
2026-06-09,52.09999847412109,52.59999847412109,51.09999847412109,51.59999847412109,61816379
2026-06-10,51.900001525878906,52.09999847412109,50.5,50.59999847412109,56577118
2026-06-11,51.0,51.29999923706055,50.0,51.09999847412109,52319690
2026-06-12,51.79999923706055,53.29999923706055,51.400001525878906,52.400001525878906,30569567
2026-06-15,53.70000076293945,53.70000076293945,51.20000076293945,51.20000076293945,39336597
2026-06-16,51.20000076293945,51.70000076293945,50.20000076293945,51.0,32494093
2026-06-17,51.09999847412109,52.09999847412109,50.29999923706055,51.59999847412109,34437726
2026-06-18,51.59999847412109,52.5,51.29999923706055,51.29999923706055,34369925
2026-06-22,52.0,52.70000076293945,51.400001525878906,52.29999923706055,37822686
2026-06-23,52.70000076293945,52.79999923706055,51.20000076293945,51.29999923706055,19770689
2026-06-24,51.400001525878906,52.09999847412109,51.20000076293945,51.59999847412109,15406604
2026-06-25,51.59999847412109,52.0,51.20000076293945,51.400001525878906,11359794
2026-06-26,51.400001525878906,51.400001525878906,50.09999847412109,50.09999847412109,23806630
2026-06-29,50.79999923706055,51.70000076293945,50.400001525878906,51.400001525878906,17908688
2026-06-30,51.900001525878906,52.20000076293945,51.5,52.0,13851326
2026-07-01,52.09999847412109,52.09999847412109,50.59999847412109,50.70000076293945,16771559
2026-07-02,51.20000076293945,51.29999923706055,50.5,51.0,10500312
2026-07-03,51.20000076293945,53.59999847412109,51.20000076293945,52.400001525878906,43146460
2026-07-06,53.0,53.59999847412109,52.59999847412109,53.0,19228903
2026-07-07,52.09999847412109,52.20000076293945,51.09999847412109,51.09999847412109,22189278
2026-07-08,51.20000076293945,52.29999923706055,51.20000076293945,52.29999923706055,14696953
2026-07-09,52.5,52.5,51.5,51.59999847412109,11713810
2026-07-10,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,0
2026-07-13,51.400001525878906,51.400001525878906,50.09999847412109,50.09999847412109,33841022
2026-07-14,49.0,49.400001525878906,47.25,48.0,34566654
2026-07-15,48.09999847412109,50.20000076293945,48.09999847412109,50.20000076293945,20052492
2026-07-16,49.900001525878906,50.59999847412109,49.79999923706055,50.20000076293945,10353759
2026-07-17,49.5,50.29999923706055,49.20000076293945,49.20000076293945,16192530
2026-07-20,49.900001525878906,50.70000076293945,48.95000076293945,49.0,17525277
2026-07-21,49.79999923706055,51.29999923706055,49.70000076293945,50.900001525878906,27659772
2026-07-22,51.0,51.900001525878906,50.70000076293945,51.400001525878906,17355449
2026-07-23,51.09999847412109,51.400001525878906,50.29999923706055,50.5,11950888
2026-07-24,50.5,52.0,50.5,51.5,26719681
2026-07-27,51.0,51.29999923706055,50.59999847412109,51.09999847412109,11248813
2026-07-28,50.59999847412109,50.900001525878906,50.09999847412109,50.70000076293945,13549950
2026-07-29,50.900001525878906,51.59999847412109,49.5,50.09999847412109,22562376
2026-07-30,50.29999923706055,50.5,49.5,50.0,13437613
2026-07-31,50.5,51.70000076293945,50.29999923706055,50.79999923706055,20270777
2026-08-03,50.29999923706055,51.20000076293945,49.79999923706055,50.79999923706055,11587578
2026-08-04,50.29999923706055,51.0,50.29999923706055,51.0,10045253
2026-08-05,51.20000076293945,51.20000076293945,50.29999923706055,50.59999847412109,16492756
2026-08-06,50.400001525878906,50.59999847412109,50.0,50.400001525878906,8391505
2026-08-07,50.79999923706055,50.79999923706055,50.0,50.5,9797275
2026-08-10,50.79999923706055,51.79999923706055,50.5,51.59999847412109,23500564
2026-08-11,51.79999923706055,52.20000076293945,51.29999923706055,52.0,22635274
2026-08-12,52.0,52.09999847412109,51.29999923706055,51.70000076293945,10302160
2026-08-13,51.900001525878906,52.0,50.900001525878906,51.400001525878906,17193200
2026-08-14,51.5,51.900001525878906,50.70000076293945,51.59999847412109,21628848
2026-08-17,51.70000076293945,54.79999923706055,51.70000076293945,54.70000076293945,96626768
2026-08-18,55.09999847412109,57.20000076293945,54.59999847412109,56.20000076293945,86208235
2026-08-19,55.59999847412109,59.0,54.900001525878906,59.0,114003003
2026-08-20,59.900001525878906,61.0,58.59999847412109,60.29999923706055,151942248
2026-08-21,60.70000076293945,64.5999984741211,60.09999847412109,64.0,197542114
2026-08-24,65.80000305175781,66.80000305175781,63.5,64.5,169139044
2026-08-25,65.9000015258789,67.30000305175781,62.900001525878906,63.59999847412109,191999498
2026-08-26,63.5,64.4000015258789,57.29999923706055,57.59999847412109,156272468
2026-08-27,56.70000076293945,58.400001525878906,56.5,57.900001525878906,60163740
2026-08-28,57.5,57.5,55.79999923706055,56.20000076293945,42632469
2026-08-31,57.20000076293945,59.5,56.29999923706055,59.5,218666259
2026-09-01,59.400001525878906,60.5,57.5,57.59999847412109,49312998
2026-09-02,58.0,60.0,56.900001525878906,57.5,41463617
2026-09-03,57.59999847412109,58.59999847412109,57.20000076293945,57.79999923706055,34852280
2026-09-04,58.0,59.29999923706055,57.20000076293945,58.20000076293945,29157857
2026-09-07,58.5,58.70000076293945,58.0,58.09999847412109,15567167
2026-09-08,58.20000076293945,58.20000076293945,57.20000076293945,57.5,9819289
