datetime,open,high,low,close,volume
2025-11-27,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0
2025-11-28,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0
2025-12-01,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0
2025-12-02,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0
2025-12-03,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0
2025-12-04,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0
2025-12-05,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0
2025-12-08,88.0,92.1999969482422,81.0999984741211,83.4000015258789,2345259
2025-12-09,83.0,91.6999969482422,82.5,91.6999969482422,3172662
2025-12-10,91.0,91.0,83.19999694824219,85.5999984741211,7754984
2025-12-11,85.69999694824219,91.1999969482422,84.0999984741211,88.9000015258789,4791451
2025-12-12,89.19999694824219,97.6999969482422,89.19999694824219,94.3000030517578,9840644
2025-12-15,91.9000015258789,96.3000030517578,89.5999984741211,90.4000015258789,5018709
2025-12-16,90.4000015258789,91.3000030517578,85.5999984741211,87.9000015258789,3307108
2025-12-17,87.69999694824219,89.19999694824219,85.69999694824219,86.0,1623795
2025-12-18,85.4000015258789,87.0,84.69999694824219,86.19999694824219,1236350
2025-12-19,86.4000015258789,91.5999984741211,86.4000015258789,90.6999969482422,3446323
2025-12-22,91.0,91.9000015258789,89.0,90.3000030517578,2681800
2025-12-23,90.3000030517578,91.0,85.0999984741211,85.19999694824219,2602270
2025-12-24,86.4000015258789,86.4000015258789,83.0,83.69999694824219,1686550
2025-12-26,84.9000015258789,88.5,84.69999694824219,86.69999694824219,1975111
2025-12-29,86.19999694824219,86.5999984741211,81.69999694824219,82.19999694824219,2206820
2025-12-30,81.5,86.80000305175781,81.0999984741211,86.0,2148201
2025-12-31,85.4000015258789,87.5999984741211,85.0,85.80000305175781,1301769
2026-01-02,85.80000305175781,88.80000305175781,85.80000305175781,87.5999984741211,1347174
2026-01-05,88.19999694824219,92.3000030517578,87.9000015258789,88.0,3589084
2026-01-06,89.0,94.5,88.80000305175781,92.6999969482422,4872939
2026-01-07,97.9000015258789,99.0,92.0,92.9000015258789,6868932
2026-01-08,92.9000015258789,99.8000030517578,91.4000015258789,96.8000030517578,6892455
2026-01-09,97.9000015258789,99.8000030517578,93.8000030517578,95.0999984741211,6203172
2026-01-12,96.0999984741211,97.5999984741211,93.3000030517578,96.0,3198658
2026-01-13,96.1999969482422,96.3000030517578,92.3000030517578,92.5,2708182
2026-01-14,92.3000030517578,96.0,91.6999969482422,93.5,2702564
2026-01-15,93.4000015258789,95.0,91.6999969482422,95.0,1785787
2026-01-16,95.0,95.0,89.5,93.9000015258789,3528342
2026-01-19,93.4000015258789,100.5,92.6999969482422,98.5,4575364
2026-01-20,99.0,100.0,95.6999969482422,98.4000015258789,4541424
2026-01-21,98.0,99.9000015258789,95.1999969482422,96.0999984741211,3355700
2026-01-22,97.5999984741211,105.5,97.5,101.5,8563954
2026-01-23,101.5,101.5,95.1999969482422,96.0,3954501
2026-01-26,95.9000015258789,99.8000030517578,94.3000030517578,95.5999984741211,2228661
2026-01-27,95.5,96.5,94.0,96.1999969482422,1193822
2026-01-28,97.5,99.5,94.5,95.0,1908593
2026-01-29,95.1999969482422,95.5999984741211,88.0,88.80000305175781,3520439
2026-01-30,90.0,90.0,84.0999984741211,85.5,4784500
2026-02-02,86.30000305175781,89.0,84.9000015258789,86.9000015258789,1656185
2026-02-03,87.0,92.0999984741211,86.9000015258789,90.6999969482422,2220570
2026-02-04,90.0999984741211,93.3000030517578,89.30000305175781,92.6999969482422,1189373
2026-02-05,90.9000015258789,91.9000015258789,87.0,87.19999694824219,1347782
2026-02-06,86.30000305175781,95.5999984741211,86.30000305175781,95.0,4276252
2026-02-09,97.0,99.5,95.0,96.4000015258789,5292616
2026-02-10,97.0,103.0,95.0999984741211,99.6999969482422,4133681
2026-02-11,98.0,109.5,97.5,109.5,6243042
2026-02-23,108.0,108.0,98.5999984741211,98.5999984741211,9140450
2026-02-24,98.4000015258789,99.6999969482422,92.3000030517578,93.3000030517578,7193158
2026-02-25,94.3000030517578,98.0999984741211,93.0,96.6999969482422,3950092
2026-02-26,96.8000030517578,106.0,94.8000030517578,99.9000015258789,10924203
2026-03-02,95.1999969482422,104.0,95.1999969482422,100.5,3947909
2026-03-03,99.9000015258789,100.5,95.5999984741211,96.0,2678578
2026-03-04,93.5,94.0,88.4000015258789,89.0,2472220
2026-03-05,92.0999984741211,94.6999969482422,90.6999969482422,92.4000015258789,3018774
2026-03-06,92.0,93.9000015258789,90.5,91.5,975066
2026-03-09,83.0,84.5,82.4000015258789,82.4000015258789,1945050
2026-03-10,84.80000305175781,88.5999984741211,82.80000305175781,87.80000305175781,2625139
2026-03-11,88.0999984741211,89.5,86.9000015258789,87.4000015258789,2122219
2026-03-12,87.0,88.80000305175781,85.30000305175781,87.30000305175781,1544883
2026-03-13,86.0,87.0,84.5,85.4000015258789,1017933
2026-03-16,85.80000305175781,88.30000305175781,85.80000305175781,86.5,1045169
2026-03-17,87.5,87.80000305175781,85.0999984741211,85.30000305175781,1194308
2026-03-18,86.69999694824219,90.8000030517578,86.5,88.0,2436501
2026-03-19,87.69999694824219,88.9000015258789,84.80000305175781,85.0,1370501
2026-03-20,86.0,87.4000015258789,83.30000305175781,85.30000305175781,1171162
2026-03-23,83.5,83.9000015258789,81.69999694824219,83.0,974259
2026-03-24,84.80000305175781,85.0,81.19999694824219,81.5999984741211,695154
2026-03-25,83.5,85.80000305175781,83.0,85.80000305175781,622499
2026-03-26,86.30000305175781,86.69999694824219,82.30000305175781,82.30000305175781,1005020
2026-03-27,81.80000305175781,84.5999984741211,80.30000305175781,84.30000305175781,597131
2026-03-30,81.5999984741211,82.9000015258789,81.19999694824219,81.19999694824219,541069
2026-03-31,81.19999694824219,81.19999694824219,77.0999984741211,77.9000015258789,1772216
2026-04-01,80.0,81.0,80.0,80.69999694824219,431248
2026-04-02,81.80000305175781,81.9000015258789,78.5,79.30000305175781,481300
2026-04-07,80.30000305175781,80.5,78.19999694824219,79.19999694824219,364850
2026-04-08,81.30000305175781,84.80000305175781,81.0999984741211,84.0999984741211,960550
2026-04-09,84.19999694824219,90.9000015258789,83.5999984741211,88.5999984741211,2109730
2026-04-10,89.0,92.9000015258789,88.5,88.5999984741211,2097562
2026-04-13,88.30000305175781,89.30000305175781,86.0,87.69999694824219,1250006
2026-04-14,89.9000015258789,91.8000030517578,89.5,90.5,1474030
2026-04-15,91.5999984741211,93.5,90.6999969482422,92.3000030517578,2060247
2026-04-16,93.0,93.6999969482422,90.1999969482422,92.1999969482422,2009525
2026-04-17,93.3000030517578,95.0,91.6999969482422,93.0999984741211,2213726
2026-04-20,94.0,102.0,94.0,100.5,6183804
2026-04-21,100.0,100.5,94.9000015258789,96.0,3181056
2026-04-22,96.1999969482422,103.0,95.5999984741211,102.5,3688264
2026-04-23,105.0,107.5,96.5,101.0,6780299
2026-04-24,103.0,111.0,102.0,106.0,5227015
2026-04-27,106.5,116.5,101.0,116.5,6635881
2026-04-28,122.5,128.0,120.0,128.0,10124770
2026-04-29,126.0,130.0,122.5,124.5,7050775
2026-04-30,132.0,136.5,124.0,125.0,6517265
2026-05-04,121.5,126.0,113.5,123.0,4521898
2026-05-05,121.5,125.0,118.5,122.5,2509212
2026-05-06,123.0,125.0,113.0,117.0,3670670
2026-05-07,117.0,127.0,115.5,121.5,2674691
2026-05-08,120.5,123.5,115.5,116.0,1558769
2026-05-11,120.0,122.5,115.0,115.5,3395357
2026-05-12,116.5,121.5,115.5,118.0,2559344
2026-05-13,117.0,120.0,113.0,118.0,1933662
2026-05-14,117.5,117.5,106.5,107.0,5896181
2026-05-15,108.0,108.0,102.5,103.0,2585970
2026-05-18,102.0,104.5,99.5,102.0,1158442
2026-05-19,103.0,109.5,103.0,104.0,1740009
2026-05-20,104.5,104.5,102.5,104.0,897150
2026-05-21,105.0,107.0,103.0,103.5,1312039
2026-05-22,104.5,106.0,103.5,105.5,1066468
2026-05-25,107.5,109.5,106.5,107.5,2044980
2026-05-26,108.5,108.5,105.5,107.0,1868825
2026-05-27,109.5,111.0,106.0,106.0,2071154
2026-05-28,108.0,108.5,100.0,101.5,2104083
2026-05-29,104.0,111.5,103.0,111.5,3273436
2026-06-01,115.0,119.5,111.5,113.5,5006189
2026-06-02,113.0,113.0,102.5,103.5,3142760
2026-06-03,104.5,106.0,103.0,103.0,1359032
2026-06-04,103.5,104.5,100.5,101.5,1293908
2026-06-05,101.5,103.0,98.4000015258789,101.0,1193633
2026-06-08,91.4000015258789,102.5,91.4000015258789,99.0999984741211,1574000
2026-06-09,100.0,100.5,97.5,100.0,998700
2026-06-10,98.9000015258789,101.5,94.5,94.8000030517578,1583200
2026-06-11,93.9000015258789,96.0999984741211,90.3000030517578,94.1999969482422,931394
2026-06-12,96.9000015258789,98.4000015258789,95.0999984741211,97.0,792484
2026-06-15,98.9000015258789,99.5,96.5999984741211,96.5999984741211,530666
2026-06-16,97.3000030517578,98.5,93.0,93.0,800341
2026-06-17,92.5,95.5,91.4000015258789,94.5999984741211,1163200
2026-06-18,95.0,97.6999969482422,94.8000030517578,97.0999984741211,913210
2026-06-22,97.9000015258789,98.0999984741211,96.5999984741211,97.0999984741211,696018
2026-06-23,98.1999969482422,98.1999969482422,94.6999969482422,97.4000015258789,885100
2026-06-24,96.0,98.4000015258789,95.5,98.3000030517578,657429
2026-06-25,99.3000030517578,107.0,99.3000030517578,105.0,4128180
2026-06-26,103.0,109.0,95.1999969482422,95.1999969482422,4246050
2026-06-29,96.8000030517578,98.5999984741211,94.6999969482422,95.5999984741211,988004
2026-06-30,96.5999984741211,99.9000015258789,95.4000015258789,98.8000030517578,887587
2026-07-01,99.8000030517578,103.5,98.9000015258789,99.4000015258789,1582282
2026-07-02,99.0,105.0,98.0,105.0,1667543
2026-07-03,103.5,105.0,102.0,104.0,954330
2026-07-06,104.0,105.0,100.5,102.5,930238
2026-07-07,102.5,103.0,95.9000015258789,96.9000015258789,1282670
2026-07-08,96.5,99.0999984741211,94.1999969482422,95.9000015258789,1019111
2026-07-09,96.0999984741211,96.6999969482422,92.0,92.0,827222
2026-07-10,92.0,92.0,92.0,92.0,0
2026-07-13,90.5999984741211,92.0999984741211,87.5999984741211,89.19999694824219,828807
2026-07-14,89.4000015258789,89.5999984741211,80.30000305175781,83.80000305175781,2721161
2026-07-15,84.80000305175781,86.5999984741211,84.4000015258789,85.80000305175781,787000
2026-07-16,85.5,85.9000015258789,83.30000305175781,83.4000015258789,699572
2026-07-17,80.5999984741211,82.19999694824219,78.19999694824219,78.69999694824219,1185800
2026-07-20,79.19999694824219,80.4000015258789,75.0,76.5,1304152
2026-07-21,77.0999984741211,79.19999694824219,76.80000305175781,77.5999984741211,515176
2026-07-22,78.4000015258789,81.0999984741211,78.30000305175781,80.0,636464
2026-07-23,80.30000305175781,80.69999694824219,78.5,79.30000305175781,279032
2026-07-24,78.69999694824219,80.5,78.19999694824219,78.5999984741211,323150
2026-07-27,79.4000015258789,79.69999694824219,77.0,78.5,484010
2026-07-28,77.19999694824219,77.19999694824219,72.9000015258789,72.9000015258789,846304
2026-07-29,72.4000015258789,74.0999984741211,66.5,69.0999984741211,1898500
2026-07-30,68.5,70.69999694824219,66.30000305175781,67.69999694824219,1525299
2026-07-31,73.4000015258789,73.5999984741211,70.69999694824219,73.0999984741211,781185
2026-08-03,71.5999984741211,75.30000305175781,71.5999984741211,73.9000015258789,996001
2026-08-04,73.9000015258789,75.69999694824219,73.0,75.69999694824219,432390
2026-08-05,77.19999694824219,79.9000015258789,76.9000015258789,78.69999694824219,601021
2026-08-06,78.69999694824219,85.0,78.0999984741211,84.5,1019764
2026-08-07,84.5,84.5,78.5999984741211,78.69999694824219,2048137
2026-08-10,79.0999984741211,80.5999984741211,79.0999984741211,80.30000305175781,609830
2026-08-11,80.30000305175781,82.4000015258789,80.0999984741211,80.0999984741211,629000
2026-08-12,80.69999694824219,83.80000305175781,80.69999694824219,81.0999984741211,847015
2026-08-13,81.30000305175781,82.30000305175781,80.0,80.0999984741211,496204
2026-08-14,80.30000305175781,81.5,78.5,78.9000015258789,662050
2026-08-17,79.5999984741211,82.9000015258789,78.9000015258789,80.0,847033
2026-08-18,80.0999984741211,88.0,80.0,83.4000015258789,3685387
2026-08-19,81.0999984741211,84.4000015258789,80.5,83.5999984741211,1645052
2026-08-20,83.80000305175781,91.9000015258789,83.80000305175781,91.9000015258789,4000842
2026-08-21,91.5,96.3000030517578,90.1999969482422,94.0,6878410
2026-08-24,91.0999984741211,102.0,88.19999694824219,97.1999969482422,6419584
2026-08-25,99.3000030517578,105.0,97.3000030517578,103.5,10649116
2026-08-26,102.0,113.5,102.0,113.5,10776287
2026-08-27,115.0,117.0,110.0,114.0,10498989
2026-08-28,115.5,116.5,107.5,108.5,5109927
2026-08-31,115.5,119.0,115.0,119.0,3500970
2026-09-01,120.5,127.5,116.5,126.5,17005368
2026-09-02,124.5,125.5,120.5,122.0,4517047
2026-09-03,122.0,123.0,118.0,121.0,3877196
2026-09-04,123.0,126.0,118.5,122.5,5662750
2026-09-07,125.0,128.0,122.0,123.5,4334650
2026-09-08,123.5,124.5,119.0,119.0,2143656
2026-09-09,116.0,117.0,115.5,117.0,114000
