datetime,open,high,low,close,volume
2025-11-06,103.0,104.0,102.0,104.0,12041
2025-11-07,104.0,105.0,101.5,102.0,38523
2025-11-10,104.0,104.0,101.0,102.5,23829
2025-11-11,101.5,101.5,99.5999984741211,100.0,56380
2025-11-12,99.30000305175781,99.30000305175781,95.80000305175781,96.0,116386
2025-11-13,95.69999694824219,97.0,94.69999694824219,95.5999984741211,77459
2025-11-14,95.0,95.0,92.4000015258789,92.69999694824219,43869
2025-11-17,94.0999984741211,94.5,91.69999694824219,91.69999694824219,31006
2025-11-18,91.69999694824219,92.0,89.5999984741211,90.19999694824219,39535
2025-11-19,90.30000305175781,90.80000305175781,86.80000305175781,88.5999984741211,130075
2025-11-20,88.69999694824219,95.9000015258789,88.5999984741211,94.19999694824219,190414
2025-11-21,93.0999984741211,93.0999984741211,86.19999694824219,90.5,104576
2025-11-24,89.0,91.0,89.0,90.0,10520
2025-11-25,90.0,91.4000015258789,89.69999694824219,90.0,70888
2025-11-26,89.69999694824219,94.5999984741211,89.69999694824219,93.30000305175781,83635
2025-11-27,94.9000015258789,100.0,94.0,99.80000305175781,212336
2025-11-28,98.5,98.5,93.5999984741211,95.5999984741211,99337
2025-12-01,95.5999984741211,96.0999984741211,93.69999694824219,96.0,33266
2025-12-02,96.19999694824219,96.19999694824219,93.4000015258789,93.5,11201
2025-12-03,95.5999984741211,96.5,93.69999694824219,94.69999694824219,38925
2025-12-04,95.5999984741211,95.5999984741211,94.9000015258789,95.0999984741211,17126
2025-12-05,96.5,96.9000015258789,95.19999694824219,95.30000305175781,17448
2025-12-08,95.9000015258789,95.9000015258789,91.0,92.5,64348
2025-12-09,92.0,93.9000015258789,91.0,92.0999984741211,13918
2025-12-10,92.80000305175781,93.30000305175781,92.0,92.0,11738
2025-12-11,91.80000305175781,93.0999984741211,91.19999694824219,92.0,27151
2025-12-12,93.0,93.0,92.30000305175781,92.9000015258789,83381
2025-12-15,92.5,93.0999984741211,91.19999694824219,93.0999984741211,25605
2025-12-16,92.30000305175781,92.30000305175781,91.0,91.19999694824219,78975
2025-12-17,91.9000015258789,92.0999984741211,91.19999694824219,91.19999694824219,50223
2025-12-18,91.0,91.5999984741211,90.80000305175781,91.30000305175781,23364
2025-12-19,90.9000015258789,91.5,90.19999694824219,90.80000305175781,50910
2025-12-22,90.80000305175781,91.30000305175781,90.5,91.0,20305
2025-12-23,92.0,98.9000015258789,92.0,95.69999694824219,250445
2025-12-24,94.69999694824219,95.0,93.19999694824219,93.80000305175781,29384
2025-12-26,93.80000305175781,98.5999984741211,93.69999694824219,96.0999984741211,152339
2025-12-29,98.4000015258789,128.5,98.4000015258789,124.5,1476689
2025-12-30,123.5,125.5,110.0,120.0,590973
2025-12-31,121.5,123.5,115.5,117.0,359399
2026-01-02,118.0,130.5,118.0,126.0,718305
2026-01-05,130.0,130.0,115.0,119.5,433601
2026-01-06,115.5,116.0,105.0,110.0,343254
2026-01-07,114.5,117.5,109.0,112.0,187440
2026-01-08,112.0,113.5,109.0,109.5,179669
2026-01-09,111.5,116.5,110.0,113.0,229576
2026-01-12,112.5,115.5,110.5,112.5,121390
2026-01-13,113.5,113.5,107.5,108.5,141460
2026-01-14,108.0,111.5,108.0,111.0,83241
2026-01-15,111.0,127.5,110.5,123.0,1048432
2026-01-16,125.0,125.0,116.0,117.0,307656
2026-01-19,118.0,121.5,115.5,118.5,178468
2026-01-20,117.5,119.5,116.5,116.5,108317
2026-01-21,116.5,118.0,115.5,117.0,85251
2026-01-22,117.5,119.0,117.0,119.0,119524
2026-01-23,119.0,123.0,118.0,121.5,263577
2026-01-26,122.5,123.0,115.5,117.0,197997
2026-01-27,117.5,118.5,116.5,118.0,62981
2026-01-28,118.0,118.0,116.0,116.5,71559
2026-01-29,114.5,116.0,112.0,113.5,107925
2026-01-30,112.5,114.5,110.0,110.0,82248
2026-02-02,110.0,111.0,107.5,108.5,42043
2026-02-03,107.5,111.0,107.5,111.0,59780
2026-02-04,108.0,110.5,107.5,108.5,29631
2026-02-05,107.0,113.0,107.0,112.5,47072
2026-02-06,111.5,111.5,106.5,109.5,37913
2026-02-09,109.5,110.0,103.0,105.5,78377
2026-02-10,105.0,105.5,100.5,101.5,95722
2026-02-11,100.5,102.5,100.0,100.5,75431
2026-02-23,100.0,107.5,100.0,104.5,81119
2026-02-24,106.0,106.0,102.5,103.5,42722
2026-02-25,105.0,105.5,102.0,102.0,34554
2026-02-26,102.0,103.5,100.0,102.0,81550
2026-03-02,103.0,103.0,101.5,102.5,14751
2026-03-03,102.5,103.5,100.5,101.0,88001
2026-03-04,100.0,101.0,95.5999984741211,98.30000305175781,168343
2026-03-05,99.30000305175781,112.0,99.0,105.0,145044
2026-03-06,103.5,104.0,101.5,103.0,88735
2026-03-09,101.5,101.5,92.0,95.30000305175781,151419
2026-03-10,96.80000305175781,99.30000305175781,96.5,97.9000015258789,59418
2026-03-11,98.0,99.30000305175781,97.0999984741211,99.30000305175781,55692
2026-03-12,100.0,114.5,99.5999984741211,112.5,516126
2026-03-13,112.0,113.0,105.5,112.5,193684
2026-03-16,111.0,112.5,109.0,112.0,93095
2026-03-17,112.5,112.5,106.0,109.5,131506
2026-03-18,109.5,113.0,109.0,112.0,150578
2026-03-19,112.5,120.0,109.5,118.5,325744
2026-03-20,119.0,122.5,115.5,117.5,261946
2026-03-23,117.0,117.5,112.5,113.5,126895
2026-03-24,113.0,122.5,113.0,120.5,258432
2026-03-25,117.5,121.5,117.5,120.0,200002
2026-03-26,119.0,120.0,114.5,117.0,131674
2026-03-27,116.5,117.0,112.5,115.5,69540
2026-03-30,114.5,115.5,109.5,114.5,129019
2026-03-31,112.5,113.0,106.5,109.0,71688
2026-04-01,110.0,115.0,109.0,111.5,148096
2026-04-02,111.0,112.0,107.5,107.5,66269
2026-04-07,109.5,113.5,109.0,110.0,81835
2026-04-08,110.0,112.5,107.5,109.5,131746
2026-04-09,109.5,109.5,104.0,104.0,92936
2026-04-10,105.5,108.0,102.0,103.5,106868
2026-04-13,103.5,103.5,99.69999694824219,101.0,118968
2026-04-14,103.0,111.5,102.0,110.0,247813
2026-04-15,110.5,110.5,104.5,107.0,194969
2026-04-16,108.0,108.0,104.0,108.0,98383
2026-04-17,107.5,107.5,105.5,106.5,76509
2026-04-20,107.5,116.0,106.5,111.5,463749
2026-04-21,112.0,125.5,110.0,123.0,829270
2026-04-22,120.0,130.5,119.5,130.5,957514
2026-04-23,131.0,142.0,114.5,126.5,1265558
2026-04-24,126.0,129.5,118.0,119.5,490914
2026-04-27,123.5,123.5,113.5,117.0,267085
2026-04-28,117.5,121.0,116.5,118.5,124220
2026-04-29,119.0,120.5,112.5,115.0,190434
2026-04-30,115.5,116.0,112.5,113.0,143960
2026-05-04,117.0,117.0,111.5,111.5,277955
2026-05-05,113.5,128.0,113.5,124.5,662605
2026-05-06,125.0,128.0,114.5,116.0,477786
2026-05-07,114.5,118.0,114.5,116.5,131183
2026-05-08,116.5,119.5,114.5,118.5,192133
2026-05-11,118.5,118.5,109.5,112.5,214996
2026-05-12,112.5,114.0,110.5,111.5,140523
2026-05-13,110.5,111.5,104.5,105.5,257120
2026-05-14,108.5,110.5,106.5,106.5,111198
2026-05-15,108.5,110.0,101.0,101.0,256513
2026-05-18,101.0,107.0,100.5,104.0,98437
2026-05-19,103.5,104.5,100.5,101.5,61738
2026-05-20,102.5,102.5,98.0999984741211,99.30000305175781,227296
2026-05-21,99.5999984741211,106.5,99.5,102.0,155295
2026-05-22,101.0,103.0,99.5999984741211,103.0,102734
2026-05-25,103.0,103.5,100.0,101.0,136922
2026-05-26,101.5,101.5,98.9000015258789,99.0,137384
2026-05-27,99.69999694824219,99.69999694824219,97.5999984741211,98.4000015258789,190524
2026-05-28,98.4000015258789,98.80000305175781,97.5999984741211,98.4000015258789,101013
2026-05-29,99.4000015258789,101.5,98.5999984741211,99.69999694824219,94272
2026-06-01,101.0,102.5,99.5999984741211,101.0,122928
2026-06-02,100.5,100.5,97.19999694824219,99.19999694824219,113077
2026-06-03,99.0,99.0,96.69999694824219,98.0,106035
2026-06-04,98.0,105.0,98.0,101.0,267299
2026-06-05,101.0,101.0,98.0999984741211,98.19999694824219,109914
2026-06-08,94.0999984741211,94.9000015258789,85.5,92.0,171116
2026-06-09,93.5999984741211,96.69999694824219,93.4000015258789,95.69999694824219,64304
2026-06-10,95.19999694824219,95.5,92.0,92.0,84293
2026-06-11,90.69999694824219,93.0,89.69999694824219,90.19999694824219,57022
2026-06-12,91.80000305175781,94.0,90.5,91.0999984741211,95009
2026-06-15,91.4000015258789,92.0,90.0999984741211,92.0,230659
2026-06-16,93.0,93.30000305175781,90.69999694824219,90.9000015258789,182008
2026-06-17,90.80000305175781,92.30000305175781,90.30000305175781,91.30000305175781,151114
2026-06-18,91.0999984741211,91.5999984741211,90.80000305175781,91.5999984741211,115797
2026-06-22,91.0,91.69999694824219,90.30000305175781,91.4000015258789,330724
2026-06-23,91.0999984741211,91.69999694824219,90.69999694824219,91.30000305175781,227387
2026-06-24,91.19999694824219,91.19999694824219,90.0999984741211,90.19999694824219,172680
2026-06-25,90.30000305175781,90.80000305175781,88.69999694824219,89.0999984741211,177077
2026-06-26,88.5999984741211,88.9000015258789,84.69999694824219,84.69999694824219,325464
2026-06-29,84.69999694824219,86.5,84.5999984741211,85.30000305175781,108641
2026-06-30,84.80000305175781,85.0999984741211,81.0,84.19999694824219,181401
2026-07-01,83.5,85.30000305175781,82.80000305175781,85.30000305175781,156512
2026-07-02,83.19999694824219,83.80000305175781,81.80000305175781,83.19999694824219,77198
2026-07-03,83.0,83.30000305175781,80.80000305175781,82.4000015258789,80198
2026-07-06,82.5,84.30000305175781,82.19999694824219,83.69999694824219,119508
2026-07-07,83.5999984741211,83.5999984741211,80.80000305175781,81.0,77646
2026-07-08,80.69999694824219,81.0,78.5999984741211,80.5,60671
2026-07-09,80.30000305175781,80.30000305175781,79.0,80.0,40422
2026-07-10,80.0,80.0,80.0,80.0,0
2026-07-13,79.80000305175781,79.80000305175781,74.19999694824219,74.30000305175781,204362
2026-07-14,75.19999694824219,75.19999694824219,68.0,71.19999694824219,247451
2026-07-15,69.30000305175781,72.80000305175781,69.0,72.5,99140
2026-07-16,71.0,72.30000305175781,69.69999694824219,72.30000305175781,92713
2026-07-17,70.30000305175781,70.30000305175781,66.5,68.30000305175781,84510
2026-07-20,66.5,68.69999694824219,64.5999984741211,65.30000305175781,93714
2026-07-21,64.69999694824219,68.9000015258789,64.69999694824219,66.5999984741211,53899
2026-07-22,67.0,74.80000305175781,67.0,73.0,131147
2026-07-23,71.5999984741211,72.0,68.69999694824219,69.0,66017
2026-07-24,68.5,71.19999694824219,68.4000015258789,68.4000015258789,23321
2026-07-27,70.5,70.5,67.9000015258789,68.69999694824219,26349
2026-07-28,68.0,68.69999694824219,65.19999694824219,65.5999984741211,43311
2026-07-29,65.5999984741211,65.69999694824219,61.79999923706055,63.099998474121094,75790
2026-07-30,62.0,64.69999694824219,61.599998474121094,61.79999923706055,58560
2026-07-31,63.79999923706055,65.5,63.0,63.5,101155
2026-08-03,64.19999694824219,65.5,63.79999923706055,64.19999694824219,36592
2026-08-04,65.0,69.30000305175781,65.0,69.30000305175781,71541
2026-08-05,70.0,74.80000305175781,69.69999694824219,72.5999984741211,115670
2026-08-06,72.80000305175781,72.80000305175781,68.69999694824219,70.30000305175781,64748
2026-08-07,69.0,70.30000305175781,67.0,68.0,67783
2026-08-10,68.5999984741211,71.30000305175781,68.0,68.0,116487
2026-08-11,67.69999694824219,69.30000305175781,67.69999694824219,68.0999984741211,30809
2026-08-12,69.30000305175781,69.30000305175781,67.69999694824219,68.0,29858
2026-08-13,68.19999694824219,69.5999984741211,65.0,67.30000305175781,100272
2026-08-14,69.30000305175781,69.30000305175781,63.900001525878906,64.69999694824219,139030
2026-08-17,67.0,67.0,64.80000305175781,65.0999984741211,47972
2026-08-18,64.80000305175781,65.0,62.29999923706055,64.0,74833
2026-08-19,62.0,62.20000076293945,61.099998474121094,61.599998474121094,86626
2026-08-20,61.79999923706055,63.0,59.900001525878906,60.5,132965
2026-08-21,61.400001525878906,62.0,60.5,61.5,48697
2026-08-24,60.599998474121094,61.70000076293945,59.900001525878906,61.0,55712
2026-08-25,59.900001525878906,61.0,59.599998474121094,61.0,68367
2026-08-26,62.0,62.0,60.5,60.5,38624
2026-08-27,61.5,62.20000076293945,60.79999923706055,61.0,64663
2026-08-28,60.5,61.900001525878906,59.79999923706055,60.900001525878906,63733
2026-08-31,59.5,62.29999923706055,59.099998474121094,61.70000076293945,94030
2026-09-01,61.70000076293945,61.70000076293945,59.599998474121094,60.0,76401
2026-09-02,62.0,62.400001525878906,59.79999923706055,60.5,56717
2026-09-03,60.400001525878906,60.70000076293945,58.900001525878906,59.5,78135
2026-09-04,59.29999923706055,60.900001525878906,59.099998474121094,59.5,44331
2026-09-07,60.5,61.0,59.29999923706055,60.400001525878906,48180
2026-09-08,60.29999923706055,67.30000305175781,60.29999923706055,64.9000015258789,107812
