datetime,open,high,low,close,volume
2025-11-04,155.47000122070312,157.9199981689453,153.30999755859375,154.63999938964844,5330200
2025-11-05,152.10000610351562,154.92999267578125,149.14999389648438,152.41000366210938,7326500
2025-11-06,152.74000549316406,155.0,148.82000732421875,149.17999267578125,4255100
2025-11-07,147.99000549316406,147.99000549316406,143.0800018310547,146.6999969482422,5780800
2025-11-10,149.74000549316406,150.0500030517578,141.08999633789062,142.69000244140625,8203600
2025-11-11,140.3000030517578,141.0,136.2899932861328,138.75999450683594,7116100
2025-11-12,140.64999389648438,143.7899932861328,139.75,140.7100067138672,5503000
2025-11-13,139.8000030517578,140.14999389648438,132.3000030517578,133.94000244140625,6912000
2025-11-14,129.9199981689453,137.17999267578125,129.3300018310547,133.75999450683594,5573300
2025-11-17,124.0,128.41000366210938,120.01000213623048,122.4800033569336,15291100
2025-11-18,120.5,126.04000091552734,119.38999938964844,122.69000244140624,10147100
2025-11-19,122.58999633789062,123.58999633789062,118.87000274658205,119.37999725341795,6729200
2025-11-20,123.6500015258789,125.68000030517578,116.75,117.4000015258789,8855000
2025-11-21,118.55999755859376,123.45999908447266,116.55999755859376,122.51000213623048,8401600
2025-11-24,124.8000030517578,129.41000366210938,124.27999877929688,127.22000122070312,8985900
2025-11-25,123.08999633789062,127.12000274658205,123.0500030517578,125.91999816894533,14794100
2025-11-26,133.5800018310547,135.35000610351562,128.0800018310547,133.25999450683594,16424900
2025-11-28,134.1699981689453,134.5,130.00999450683594,133.35000610351562,5612600
2025-12-01,131.7100067138672,132.13999938964844,127.7699966430664,132.08999633789062,6720100
2025-12-02,135.00999450683594,138.0399932861328,134.80999755859375,135.9499969482422,6981600
2025-12-03,135.39999389648438,136.11000061035156,133.24000549316406,133.6300048828125,5630700
2025-12-04,134.0,139.30999755859375,132.61000061035156,138.99000549316406,6857100
2025-12-05,138.9499969482422,139.1999969482422,136.11000061035156,138.91000366210938,5001600
2025-12-08,138.6199951171875,142.33999633789062,138.60000610351562,140.41000366210938,3915400
2025-12-09,139.0399932861328,139.9199981689453,137.1199951171875,138.22000122070312,3464800
2025-12-10,138.0500030517578,141.1300048828125,136.25999450683594,140.6300048828125,4576000
2025-12-11,138.8300018310547,139.05999755859375,134.67999267578125,138.60000610351562,4933500
2025-12-12,138.5,139.49000549316406,129.44000244140625,129.97999572753906,9299000
2025-12-15,131.3000030517578,133.42999267578125,129.61000061035156,130.50999450683594,5336200
2025-12-16,130.2899932861328,135.0,130.02000427246094,133.75,5365600
2025-12-17,133.47000122070312,133.74000549316406,126.61000061035156,127.88999938964844,6125700
2025-12-18,128.00999450683594,128.69000244140625,122.0999984741211,122.94000244140624,9344800
2025-12-19,123.95999908447266,127.1500015258789,123.6999969482422,126.41999816894533,9715400
2025-12-22,128.77000427246094,128.85000610351562,125.36000061035156,126.61000061035156,4852700
2025-12-23,126.33000183105467,128.6300048828125,126.33000183105467,127.62000274658205,3494400
2025-12-24,126.69000244140624,129.0500030517578,126.20999908447266,128.3800048828125,1756000
2025-12-26,128.64999389648438,129.6699981689453,128.0,129.24000549316406,2733200
2025-12-29,128.14999389648438,129.35000610351562,127.11000061035156,127.45999908447266,3112000
2025-12-30,126.94000244140624,128.4499969482422,126.9000015258789,127.91999816894533,2754500
2025-12-31,128.1699981689453,128.41000366210938,125.77999877929688,125.87999725341795,2925700
2026-01-02,128.39999389648438,129.35000610351562,125.75,127.8000030517578,4959300
2026-01-05,129.55999755859375,131.19000244140625,122.08999633789062,124.01000213623048,8471000
2026-01-06,125.0999984741211,126.1999969482422,121.83000183105467,123.93000030517578,6595600
2026-01-07,123.0,123.3000030517578,118.75,120.06999969482422,10343400
2026-01-08,117.55999755859376,119.37000274658205,114.79000091552734,118.5,11522100
2026-01-09,119.9800033569336,121.01000213623048,117.31999969482422,120.62000274658205,7001500
2026-01-12,119.0,122.08000183105467,118.70999908447266,120.47000122070312,5203400
2026-01-13,121.5,121.87999725341795,118.91000366210938,119.66000366210938,5641600
2026-01-14,119.1500015258789,122.06999969482422,117.93000030517578,118.69000244140624,4788300
2026-01-15,121.80999755859376,123.6500015258789,119.4800033569336,119.66000366210938,6834000
2026-01-16,120.20999908447266,122.98999786376952,119.22000122070312,120.52999877929688,9023300
2026-01-20,116.51000213623048,117.0500030517578,110.83999633789062,111.06999969482422,11625700
2026-01-21,112.33000183105467,114.41999816894533,110.22000122070312,113.26000213623048,9162300
2026-01-22,114.2300033569336,119.58999633789062,113.9800033569336,117.16999816894533,8372200
2026-01-23,115.41999816894533,115.98999786376952,113.76000213623048,115.43000030517578,6342800
2026-01-26,115.01000213623048,117.29000091552734,115.01000213623048,115.93000030517578,6309400
2026-01-27,116.77999877929688,117.83999633789062,114.4800033569336,114.66000366210938,5058300
2026-01-28,115.4000015258789,118.5,114.22000122070312,117.31999969482422,5300400
2026-01-29,115.66999816894533,119.0999984741211,115.30999755859376,118.48999786376952,6246400
2026-01-30,116.81999969482422,116.9000015258789,112.26000213623048,114.44000244140624,10734700
2026-02-02,114.54000091552734,119.3000030517578,114.38999938964844,119.16000366210938,8019700
2026-02-03,119.9800033569336,121.1999969482422,116.1999969482422,117.1500015258789,8764600
2026-02-04,118.16000366210938,123.04000091552734,116.81999969482422,122.04000091552734,10914500
2026-02-05,120.25,122.72000122070312,113.0500030517578,115.38999938964844,9298400
2026-02-06,116.9000015258789,122.56999969482422,116.5,121.0500030517578,7918000
2026-02-09,120.3000030517578,122.0,117.86000061035156,120.91000366210938,5016800
2026-02-10,122.5500030517578,126.62999725341795,122.4499969482422,126.01000213623048,6194100
2026-02-11,127.69000244140624,128.05999755859375,122.29000091552734,124.16000366210938,5431200
2026-02-12,117.5,120.91999816894533,111.1999969482422,112.81999969482422,11756600
2026-02-13,115.47000122070312,120.83000183105467,114.22000122070312,117.48999786376952,10480400
2026-02-17,116.25,119.0500030517578,114.97000122070312,116.08999633789062,5303700
2026-02-18,114.8499984741211,117.45999908447266,112.86000061035156,116.77999877929688,5783400
2026-02-19,118.95999908447266,121.44000244140624,117.61000061035156,119.05999755859376,7042300
2026-02-20,117.76000213623048,122.66000366210938,117.5999984741211,122.2699966430664,7763500
2026-02-23,121.26000213623048,124.31999969482422,118.87000274658205,119.13999938964844,6962300
2026-02-24,120.5,122.63999938964844,119.0,119.77999877929688,4937700
2026-02-25,118.12000274658205,124.9499969482422,117.1999969482422,123.4800033569336,8220000
2026-02-26,125.0999984741211,126.0,120.30999755859376,121.4499969482422,14418100
2026-02-27,137.3699951171875,148.86000061035156,136.11000061035156,148.0800018310547,33475600
2026-03-02,146.75999450683594,153.72000122070312,146.0,153.5500030517578,12554200
2026-03-03,149.72999572753906,150.94000244140625,141.02000427246094,145.17999267578125,15258200
2026-03-04,146.0,148.3300018310547,144.0500030517578,147.10000610351562,8505500
2026-03-05,146.0,149.16000366210938,142.0500030517578,146.52000427246094,7027600
2026-03-06,143.8300018310547,148.66000366210938,142.1199951171875,146.47999572753906,7100400
2026-03-09,144.60000610351562,146.6999969482422,141.36000061035156,146.50999450683594,7400600
2026-03-10,146.2899932861328,146.88999938964844,137.5,143.8000030517578,7518700
2026-03-11,145.66000366210938,149.47000122070312,145.14999389648438,147.3699951171875,5405700
2026-03-12,147.14999389648438,151.85000610351562,147.08999633789062,149.91000366210938,7340900
2026-03-13,151.0,152.9499969482422,146.82000732421875,151.6199951171875,6441100
2026-03-16,153.0500030517578,157.8000030517578,152.67999267578125,156.5399932861328,7923400
2026-03-17,154.75,155.02000427246094,151.8000030517578,153.00999450683594,6675800
2026-03-18,152.7100067138672,155.02000427246094,148.92999267578125,149.2100067138672,5460700
2026-03-19,146.58999633789062,157.07000732421875,146.57000732421875,156.75999450683594,7715300
2026-03-20,163.5,169.89999389648438,157.6699981689453,157.6699981689453,23135900
2026-03-23,159.24000549316406,165.4199981689453,158.6300048828125,164.58999633789062,10721300
2026-03-24,163.6199951171875,178.30999755859375,163.3699951171875,176.91000366210938,15886500
2026-03-25,177.75999450683594,184.8600006103516,177.6199951171875,184.009994506836,11330800
2026-03-26,182.7100067138672,186.38999938964844,175.5500030517578,175.82000732421875,11061300
2026-03-27,175.1300048828125,176.2899932861328,170.35000610351562,171.80999755859375,8011500
2026-03-30,172.77000427246094,174.0,162.47999572753906,164.66000366210938,10135300
2026-03-31,164.2899932861328,167.99000549316406,155.3699951171875,164.1300048828125,13713700
2026-04-01,166.97999572753906,171.3300018310547,164.75999450683594,169.3800048828125,7311100
2026-04-02,166.99000549316406,174.3699951171875,166.5,174.3699951171875,5217100
2026-04-06,175.8300018310547,176.5,172.7899932861328,173.17999267578125,3925400
2026-04-07,172.24000549316406,178.83999633789062,172.22000122070312,177.69000244140625,5753000
2026-04-08,185.759994506836,189.75,182.6699981689453,185.47000122070312,7212000
2026-04-09,186.97000122070312,187.8000030517578,179.69000244140625,181.4600067138672,4500900
2026-04-10,183.22999572753903,184.0,177.0399932861328,177.8000030517578,4279700
2026-04-13,179.0,191.3699951171875,177.5,189.7899932861328,10506700
2026-04-14,185.5500030517578,186.7899932861328,180.10000610351562,184.509994506836,6256400
2026-04-15,182.94000244140625,182.9900054931641,177.0,177.27999877929688,7793300
2026-04-16,179.57000732421875,193.8000030517578,178.5,193.08999633789065,11474700
2026-04-17,192.8300018310547,197.33999633789065,191.75,196.5500030517578,6311200
2026-04-20,196.5500030517578,205.77999877929688,196.5399932861328,204.2400054931641,7155800
2026-04-21,205.8500061035156,214.3300018310547,205.3500061035156,212.3600006103516,9078200
2026-04-22,215.009994506836,217.38999938964844,209.5,214.6499938964844,5482100
2026-04-23,214.4900054931641,219.259994506836,210.67999267578125,212.13999938964844,4421500
2026-04-24,213.9900054931641,219.0,209.5,216.08999633789065,4621400
2026-04-27,217.77999877929688,221.5,212.759994506836,215.97000122070312,5821000
2026-04-28,209.97000122070312,210.509994506836,201.5599975585937,205.92999267578125,4437700
2026-04-29,206.0599975585937,207.92999267578125,203.25,205.6600036621093,3635700
2026-04-30,208.5,209.1499938964844,200.83999633789065,208.9499969482422,5635800
2026-05-01,208.52999877929688,212.7700042724609,206.44000244140625,210.1699981689453,3010600
2026-05-04,210.8500061035156,214.97999572753903,205.6999969482422,211.63999938964844,3842400
2026-05-05,215.0200042724609,217.3999938964844,210.94000244140625,216.32000732421875,4360800
2026-05-06,220.8000030517578,239.4499969482422,219.6000061035156,238.8000030517578,9187200
2026-05-07,235.259994506836,237.75,228.0,230.2700042724609,4848300
2026-05-08,233.58999633789065,263.989990234375,233.58999633789065,260.4599914550781,12168100
2026-05-11,253.6000061035156,255.4499969482422,242.0,247.0399932861328,11517000
2026-05-12,242.509994506836,242.509994506836,228.5,238.94000244140625,7150800
2026-05-13,244.6000061035156,247.0,236.8000030517578,243.8699951171875,5008500
2026-05-14,248.8500061035156,260.5400085449219,240.8099975585937,247.88999938964844,6241900
2026-05-15,240.4100036621093,246.8600006103516,236.7899932861328,241.9900054931641,4833100
2026-05-18,244.6000061035156,244.9499969482422,232.1999969482422,238.02999877929688,5132600
2026-05-19,234.25,239.75,227.2700042724609,235.259994506836,4082700
2026-05-20,239.47000122070312,246.92999267578125,237.19000244140625,242.92999267578125,4332900
2026-05-21,242.9600067138672,254.3800048828125,240.2700042724609,252.8000030517578,5075000
2026-05-22,268.1000061035156,298.32000732421875,265.2099914550781,295.19000244140625,15291500
2026-05-26,300.25,308.6400146484375,298.9700012207031,305.0799865722656,10305700
2026-05-27,307.4800109863281,312.1400146484375,298.57000732421875,305.32000732421875,8262400
2026-05-28,317.0299987792969,327.7300109863281,311.5199890136719,317.04998779296875,26611300
2026-05-29,418.0,429.1499938964844,402.2699890136719,420.9100036621094,41833000
2026-06-01,426.1499938964844,469.4700012207031,426.1499938964844,465.9599914550781,20849200
2026-06-02,466.1099853515625,469.1900024414063,433.4299926757813,435.30999755859375,16018500
2026-06-03,433.7900085449219,436.0,407.0,421.0799865722656,14231100
2026-06-04,401.8699951171875,430.5,399.0,422.0499877929688,12297400
2026-06-05,405.7699890136719,412.8999938964844,386.2799987792969,394.3900146484375,10990300
2026-06-08,398.5799865722656,406.5,385.6099853515625,400.7699890136719,8569700
2026-06-09,402.9200134277344,407.739990234375,357.07000732421875,381.7799987792969,10471800
2026-06-10,376.9200134277344,398.989990234375,369.6600036621094,369.8299865722656,9281200
2026-06-11,368.6799926757813,394.30999755859375,366.9599914550781,391.4500122070313,7869800
2026-06-12,385.0,408.3800048828125,381.1099853515625,395.5700073242188,6059100
2026-06-15,411.3999938964844,415.9100036621094,394.1000061035156,409.0700073242188,7036600
2026-06-16,413.1400146484375,421.8200073242188,402.25,404.0799865722656,6326500
2026-06-17,412.0,431.760009765625,395.5,419.3200073242188,8754000
2026-06-18,429.8800048828125,436.0,407.8800048828125,409.5,15360600
2026-06-22,415.1900024414063,444.0,414.4800109863281,418.7099914550781,7336900
2026-06-23,395.0,434.989990234375,391.0,427.7799987792969,6643900
2026-06-24,421.7699890136719,440.3800048828125,418.3399963378906,434.05999755859375,6317200
2026-06-25,414.5400085449219,417.3200073242188,391.0499877929688,409.4500122070313,11179200
2026-06-26,396.25,401.30999755859375,385.1300048828125,399.489990234375,10833000
2026-06-29,393.8200073242188,416.4400024414063,378.6600036621094,414.6099853515625,8818500
2026-06-30,410.6400146484375,433.5,409.0,431.4599914550781,6903800
2026-07-01,418.0,438.5199890136719,410.760009765625,425.25,6027600
2026-07-02,416.0799865722656,422.5499877929688,386.010009765625,394.3200073242188,6611600
2026-07-06,395.1900024414063,429.739990234375,393.25,411.7999877929688,7260400
2026-07-07,397.75,426.55999755859375,395.8200073242188,417.2799987792969,7050100
2026-07-08,422.8800048828125,449.4500122070313,414.0,431.9700012207031,9774300
2026-07-09,443.8299865722656,460.5,434.1499938964844,450.2200012207031,7928000
2026-07-10,449.1099853515625,452.7999877929688,433.239990234375,434.9700012207031,5146800
2026-07-13,432.4500122070313,436.7000122070313,418.5299987792969,427.1099853515625,4661700
2026-07-14,441.8999938964844,463.4800109863281,441.510009765625,457.5400085449219,7198300
2026-07-15,459.4500122070313,461.2000122070313,391.1199951171875,412.6799926757813,12957600
2026-07-16,404.489990234375,413.8299865722656,391.1600036621094,391.3800048828125,6441800
2026-07-17,376.8500061035156,407.1499938964844,368.1499938964844,396.3399963378906,7290800
2026-07-20,400.2900085449219,403.2000122070313,381.0499877929688,381.8800048828125,4725800
2026-07-21,394.5,407.9800109863281,393.9400024414063,404.1499938964844,5277300
2026-07-22,414.3399963378906,451.3599853515625,413.7699890136719,441.7999877929688,7215000
2026-07-23,438.0,454.7699890136719,434.1000061035156,439.3399963378906,5118500
2026-07-24,438.9400024414063,451.4800109863281,432.260009765625,437.5,4604100
2026-07-27,435.489990234375,447.8800048828125,411.8699951171875,426.9100036621094,4960400
2026-07-28,401.260009765625,404.0,358.8800048828125,392.1000061035156,9448700
2026-07-29,388.5,394.9599914550781,364.1700134277344,369.6400146484375,6349100
2026-07-30,384.8900146484375,413.0,383.0,404.80999755859375,6193700
2026-07-31,419.0,431.4299926757813,400.25,405.3699951171875,4853900
2026-08-03,397.6799926757813,432.3599853515625,390.1099853515625,429.0199890136719,4838300
2026-08-04,449.2799987792969,476.8999938964844,443.8299865722656,467.2699890136719,7583200
2026-08-05,466.6000061035156,485.7000122070313,459.1900024414063,462.7000122070313,6984200
2026-08-06,450.5499877929688,455.8699951171875,426.0,437.6499938964844,6094400
2026-08-07,444.9500122070313,455.8800048828125,416.2999877929688,453.7699890136719,5208400
2026-08-10,458.5799865722656,474.989990234375,451.5,457.8800048828125,4986600
2026-08-11,449.1300048828125,452.4599914550781,431.010009765625,440.9700012207031,4796100
2026-08-12,459.2799987792969,484.739990234375,455.0,484.5,6243900
2026-08-13,499.6799926757813,514.0,487.1199951171875,494.510009765625,8064000
2026-08-14,496.0,500.760009765625,488.6499938964844,490.80999755859375,3992900
2026-08-17,496.6499938964844,496.8599853515625,469.0499877929688,479.80999755859375,5273700
2026-08-18,466.9800109863281,489.9800109863281,458.5,468.6499938964844,5530200
2026-08-19,467.9599914550781,471.75,427.5400085449219,437.5499877929688,7087900
2026-08-20,439.239990234375,443.7300109863281,432.0,434.7799987792969,3633000
2026-08-21,439.3500061035156,444.4299926757813,429.4500122070313,442.0799865722656,3687700
2026-08-24,438.2099914550781,451.5700073242188,424.0,433.1900024414063,4337900
2026-08-25,442.8900146484375,457.989990234375,441.7000122070313,451.5,3895600
2026-08-26,449.5799865722656,469.3999938964844,449.5799865722656,463.8200073242188,4459600
2026-08-27,466.6799926757813,472.5,459.1300048828125,472.260009765625,4642600
2026-08-28,467.5799865722656,474.739990234375,452.8999938964844,456.239990234375,3954900
2026-08-31,459.8500061035156,474.489990234375,456.010009765625,456.010009765625,7686500
2026-09-01,455.6900024414063,463.0,421.8900146484375,425.0,15948000
2026-09-02,462.0499877929688,497.989990234375,432.2699890136719,492.2000122070313,36720200
2026-09-03,486.30999755859375,530.780029296875,478.30999755859375,516.3900146484375,20328000
2026-09-04,513.780029296875,534.989990234375,510.1499938964844,524.1400146484375,11108300
2026-09-08,521.1500244140625,538.4243774414062,515.5601196289062,533.8800048828125,6589879
2026-09-09,538.469970703125,562.9899291992188,532.392578125,535.25,7258767
2026-09-10,523.8250122070312,530.4500122070312,506.25,506.6199951171875,5833088
