datetime,open,high,low,close,volume
2025-11-21,79.7699966430664,83.80000305175781,79.7699966430664,81.04000091552734,771500
2025-11-24,82.4000015258789,84.9800033569336,81.94999694824219,83.83999633789062,326200
2025-11-25,83.80000305175781,84.87000274658203,81.88999938964844,84.70999908447266,377300
2025-11-26,85.98999786376953,88.80000305175781,85.56999969482422,87.58000183105469,301700
2025-11-28,87.58000183105469,88.98999786376953,87.58000183105469,88.95999908447266,99200
2025-12-01,88.61000061035156,89.52999877929688,86.88999938964844,88.70999908447266,312000
2025-12-02,89.70999908447266,90.33999633789062,87.2300033569336,88.62999725341797,218100
2025-12-03,88.63999938964844,91.66000366210938,87.0,90.9499969482422,379300
2025-12-04,90.55999755859376,91.88999938964844,90.22000122070312,91.0199966430664,325300
2025-12-05,91.44000244140624,92.25,90.38999938964844,92.20999908447266,243600
2025-12-08,92.9800033569336,93.9800033569336,91.12000274658205,92.8499984741211,283600
2025-12-09,91.77999877929688,94.9800033569336,91.66000366210938,94.56999969482422,162800
2025-12-10,94.56999969482422,96.7699966430664,93.33999633789062,95.72000122070312,165600
2025-12-11,93.87000274658205,94.66000366210938,91.4499969482422,93.26000213623048,267300
2025-12-12,92.4800033569336,92.5999984741211,86.55999755859375,87.70999908447266,612200
2025-12-15,88.58999633789062,89.26000213623047,86.86000061035156,87.06999969482422,207500
2025-12-16,86.13999938964844,87.0,83.5,85.5,316400
2025-12-17,85.73999786376953,87.11000061035156,83.33999633789062,84.54000091552734,279200
2025-12-18,87.44999694824219,89.26000213623047,86.37999725341797,86.55999755859375,597300
2025-12-19,86.62999725341797,89.23999786376953,86.62999725341797,88.75,290400
2025-12-22,89.08000183105469,90.1999969482422,88.19000244140625,89.55000305175781,207800
2025-12-23,88.52999877929688,91.19000244140624,88.31999969482422,89.62999725341797,174400
2025-12-24,89.80000305175781,89.81999969482422,87.9800033569336,89.08000183105469,109100
2025-12-26,90.0,90.7300033569336,89.0999984741211,90.2300033569336,153700
2025-12-29,89.0,90.5,88.30999755859375,89.12999725341797,172600
2025-12-30,89.12999725341797,92.87999725341795,89.12999725341797,90.45999908447266,149500
2025-12-31,90.5199966430664,93.0,90.45999908447266,92.6999969482422,236700
2026-01-02,94.5500030517578,96.0199966430664,92.8000030517578,93.76000213623048,413900
2026-01-05,94.91999816894533,96.58999633789062,93.13999938964844,93.58000183105467,200200
2026-01-06,95.25,108.0,94.3499984741211,105.20999908447266,1329300
2026-01-07,105.16000366210938,121.30999755859376,101.33000183105467,121.12999725341795,2788400
2026-01-08,117.72000122070312,123.3000030517578,103.45999908447266,111.02999877929688,1896400
2026-01-09,110.62999725341795,115.0,107.41999816894533,113.12000274658205,728300
2026-01-12,113.12000274658205,118.87999725341795,113.0,115.31999969482422,814300
2026-01-13,116.0,119.23999786376952,113.0500030517578,113.55999755859376,569900
2026-01-14,113.62999725341795,113.63999938964844,107.2699966430664,111.73999786376952,653400
2026-01-15,115.1500015258789,115.6999969482422,110.29000091552734,113.37999725341795,645000
2026-01-16,115.72000122070312,117.9800033569336,112.55999755859376,112.87000274658205,631400
2026-01-20,112.0,117.5,111.3499984741211,113.01000213623048,453300
2026-01-21,116.6500015258789,123.0,114.5,117.80999755859376,950400
2026-01-22,122.0,127.66999816894533,112.86000061035156,115.2699966430664,1051500
2026-01-23,115.18000030517578,116.5,111.0,112.93000030517578,440000
2026-01-26,114.0,117.33999633789062,112.4800033569336,113.1500015258789,342900
2026-01-27,115.63999938964844,118.58999633789062,115.0,116.23999786376952,570700
2026-01-28,119.8000030517578,121.9499969482422,116.5,117.0999984741211,680300
2026-01-29,117.0999984741211,117.0999984741211,111.5,116.16999816894533,537100
2026-01-30,120.0,126.25,117.37999725341795,118.93000030517578,1062600
2026-02-02,116.5,123.54000091552734,115.0,119.75,839500
2026-02-03,124.2699966430664,125.95999908447266,112.33000183105467,120.41999816894533,1154900
2026-02-04,131.0,133.33999633789062,119.5,128.3699951171875,2091100
2026-02-05,124.98999786376952,130.1300048828125,122.51000213623048,126.18000030517578,855400
2026-02-06,128.1300048828125,133.77999877929688,127.91000366210938,128.05999755859375,453200
2026-02-09,130.8000030517578,137.94000244140625,127.93000030517578,137.5500030517578,1068700
2026-02-10,138.0,138.0,129.1199951171875,131.32000732421875,658500
2026-02-11,133.9499969482422,140.27999877929688,129.1999969482422,139.94000244140625,880000
2026-02-12,140.47000122070312,144.67999267578125,134.4600067138672,138.35000610351562,707600
2026-02-13,136.50999450683594,137.9600067138672,132.0,136.27999877929688,511600
2026-02-17,134.00999450683594,134.00999450683594,126.8000030517578,131.36000061035156,571800
2026-02-18,131.1999969482422,137.42999267578125,129.9199981689453,132.75999450683594,476000
2026-02-19,133.0,134.66000366210938,129.35000610351562,132.30999755859375,502700
2026-02-20,132.11000061035156,137.97999572753906,132.0,134.8800048828125,448700
2026-02-23,135.08999633789062,138.5,133.1699981689453,136.16000366210938,443600
2026-02-24,138.2100067138672,140.8699951171875,135.10000610351562,135.88999938964844,364800
2026-02-25,139.55999755859375,146.85000610351562,138.77999877929688,143.00999450683594,676100
2026-02-26,142.0800018310547,144.27999877929688,129.19000244140625,131.0800018310547,1021700
2026-02-27,127.55999755859376,132.0,126.5,129.22999572753906,544600
2026-03-02,125.4499969482422,131.0,125.0,129.19000244140625,696700
2026-03-03,123.20999908447266,124.9800033569336,117.0,119.43000030517578,852600
2026-03-04,120.98999786376952,124.0,119.3000030517578,122.3000030517578,538300
2026-03-05,120.86000061035156,125.93000030517578,120.0,123.76000213623048,379800
2026-03-06,120.05999755859376,122.5199966430664,116.06999969482422,118.3499984741211,338400
2026-03-09,115.0,121.94000244140624,112.61000061035156,121.62999725341795,515400
2026-03-10,123.29000091552734,125.91000366210938,121.6999969482422,122.77999877929688,302800
2026-03-11,122.27999877929688,127.25,121.5999984741211,123.63999938964844,343600
2026-03-12,120.19000244140624,121.80999755859376,117.02999877929688,120.11000061035156,326200
2026-03-13,121.3499984741211,125.2300033569336,120.80999755859376,123.26000213623048,312300
2026-03-16,126.83999633789062,130.0,124.55999755859376,125.97000122070312,544100
2026-03-17,126.1999969482422,128.80999755859375,124.0,126.18000030517578,238700
2026-03-18,127.38999938964844,129.8000030517578,125.02999877929688,125.4000015258789,234700
2026-03-19,120.79000091552734,128.27000427246094,120.0,127.5,457600
2026-03-20,125.9000015258789,129.5,121.9499969482422,123.76000213623048,356500
2026-03-23,124.37000274658205,129.5,123.43000030517578,123.7300033569336,486100
2026-03-24,122.0,124.4000015258789,116.01000213623048,118.63999938964844,699000
2026-03-25,119.8000030517578,119.9800033569336,110.38999938964844,110.93000030517578,1102100
2026-03-26,108.0,116.38999938964844,107.5999984741211,111.2300033569336,938500
2026-03-27,108.25,115.0,108.25,110.05999755859376,293700
2026-03-30,110.51000213623048,110.81999969482422,104.98999786376952,105.4499969482422,640000
2026-03-31,105.61000061035156,113.4499969482422,105.61000061035156,112.29000091552734,301600
2026-04-01,114.20999908447266,118.61000061035156,112.76000213623048,116.9800033569336,493500
2026-04-02,110.66999816894533,115.98999786376952,107.0199966430664,113.9000015258789,273600
2026-04-06,114.5199966430664,117.58999633789062,114.08999633789062,116.58999633789062,160300
2026-04-07,116.58999633789062,117.81999969482422,114.11000061035156,117.01000213623048,237300
2026-04-08,124.23999786376952,125.91000366210938,120.6999969482422,121.75,563900
2026-04-09,121.33000183105467,128.55999755859375,120.16000366210938,127.0,968500
2026-04-10,126.44000244140624,130.6300048828125,126.29000091552734,126.70999908447266,535000
2026-04-13,126.0,126.9800033569336,124.01000213623048,126.0,445900
2026-04-14,128.0,130.22000122070312,126.13999938964844,130.14999389648438,790900
2026-04-15,129.89999389648438,139.5,128.50999450683594,139.02999877929688,1137900
2026-04-16,138.00999450683594,139.0399932861328,133.35000610351562,137.0,526000
2026-04-17,139.7899932861328,145.82000732421875,137.6300048828125,139.7100067138672,845800
2026-04-20,141.77999877929688,141.92999267578125,137.25,138.6999969482422,441600
2026-04-21,138.60000610351562,143.5,138.50999450683594,142.4499969482422,530100
2026-04-22,145.0500030517578,146.14999389648438,140.22999572753906,141.9499969482422,377500
2026-04-23,143.92999267578125,147.60000610351562,139.17999267578125,142.0,589300
2026-04-24,146.94000244140625,153.7899932861328,142.0,153.4600067138672,748000
2026-04-27,155.30999755859375,155.72999572753906,145.17999267578125,147.5399932861328,907400
2026-04-28,143.58999633789062,152.66000366210938,140.22000122070312,149.17999267578125,1310600
2026-04-29,195.0,217.97999572753903,192.8000030517578,217.5,4374100
2026-04-30,226.52999877929688,229.32000732421875,198.3999938964844,218.77999877929688,1893800
2026-05-01,212.0,235.0,210.0,234.5200042724609,1412700
2026-05-04,239.25,243.88999938964844,222.1999969482422,227.1600036621093,1253900
2026-05-05,231.9600067138672,248.58999633789065,223.02999877929688,238.4100036621093,2104400
2026-05-06,230.38999938964844,245.5,228.82000732421875,244.9499969482422,1309900
2026-05-07,242.8500061035156,251.7100067138672,236.1100006103516,242.7100067138672,1180900
2026-05-08,251.17999267578125,254.83999633789065,238.5200042724609,253.58999633789065,1010800
2026-05-11,256.6199951171875,272.0,255.44000244140625,262.04998779296875,1778200
2026-05-12,254.3000030517578,259.489990234375,243.7899932861328,258.7099914550781,1036600
2026-05-13,264.989990234375,273.8999938964844,252.509994506836,269.8699951171875,875800
2026-05-14,271.760009765625,273.25,263.1000061035156,263.8500061035156,794500
2026-05-15,254.13999938964844,265.5,250.92999267578125,259.989990234375,771800
2026-05-18,264.1700134277344,267.0,235.0,239.759994506836,1183600
2026-05-19,234.32000732421875,261.3399963378906,230.0500030517578,252.9199981689453,2053200
2026-05-20,255.3699951171875,258.3099975585937,246.6000061035156,258.0199890136719,944000
2026-05-21,258.8399963378906,265.1199951171875,252.509994506836,263.510009765625,626400
2026-05-22,267.0,278.5,263.989990234375,276.1400146484375,800100
2026-05-26,292.1600036621094,294.0,276.20001220703125,290.32000732421875,1850200
2026-05-27,287.95001220703125,287.95001220703125,268.1000061035156,284.9800109863281,848100
2026-05-28,289.5899963378906,294.989990234375,277.7900085449219,282.44000244140625,931500
2026-05-29,285.8099975585937,288.8900146484375,268.5299987792969,276.8699951171875,1143500
2026-06-01,275.0799865722656,288.6400146484375,265.79998779296875,268.04998779296875,1402900
2026-06-02,273.1700134277344,303.3800048828125,268.1300048828125,301.2699890136719,1882700
2026-06-03,305.0,314.3399963378906,292.94000244140625,306.57000732421875,1266800
2026-06-04,290.0,302.1400146484375,284.989990234375,294.6700134277344,888200
2026-06-05,285.6199951171875,287.0,256.489990234375,258.70001220703125,1471300
2026-06-08,270.1199951171875,274.32000732421875,260.1600036621094,263.2099914550781,790700
2026-06-09,269.4100036621094,272.0799865722656,239.1499938964844,259.75,857200
2026-06-10,253.1499938964844,263.0899963378906,247.0200042724609,251.67999267578125,583100
2026-06-11,256.44000244140625,274.79998779296875,255.0,274.3399963378906,592200
2026-06-12,271.75,286.7200012207031,260.0,280.489990234375,730300
2026-06-15,293.0,298.0,273.9599914550781,276.3999938964844,756600
2026-06-16,276.5299987792969,294.9100036621094,270.3299865722656,282.67999267578125,989500
2026-06-17,291.8500061035156,316.2799987792969,287.760009765625,307.1199951171875,1095500
2026-06-18,323.6600036621094,336.32000732421875,316.260009765625,321.6600036621094,1523200
2026-06-22,332.07000732421875,355.0,329.25,336.8999938964844,1044400
2026-06-23,311.0,322.8099975585937,304.0,319.0,847000
2026-06-24,320.70001220703125,324.25,306.0,321.6600036621094,831800
2026-06-25,344.75,349.989990234375,321.5,325.260009765625,773300
2026-06-26,314.5199890136719,314.5199890136719,294.0,305.2799987792969,1116300
2026-06-29,304.010009765625,337.1700134277344,294.5,331.94000244140625,1470500
2026-06-30,332.25,341.0,328.0,333.3299865722656,589800
2026-07-01,320.0,329.5899963378906,316.1600036621094,316.9800109863281,611500
2026-07-02,318.5199890136719,323.2200012207031,286.0899963378906,300.7099914550781,752800
2026-07-06,313.0,338.94000244140625,310.0,318.8599853515625,655400
2026-07-07,298.7300109863281,303.9800109863281,284.3999938964844,294.8999938964844,718100
2026-07-08,293.9599914550781,315.010009765625,292.010009765625,313.29998779296875,914800
2026-07-09,324.2099914550781,337.0,320.0,324.260009765625,745400
2026-07-10,315.3599853515625,329.0,311.79998779296875,326.3500061035156,530400
2026-07-13,313.04998779296875,317.3699951171875,296.79998779296875,299.510009765625,527200
2026-07-14,317.5,317.5,304.1099853515625,308.4100036621094,566500
2026-07-15,310.42999267578125,315.0,282.2200012207031,293.3999938964844,534100
2026-07-16,280.0,288.260009765625,264.5,272.45001220703125,979300
2026-07-17,257.0199890136719,271.0,245.0,264.3299865722656,688200
2026-07-20,269.7799987792969,271.0899963378906,251.009994506836,252.6100006103516,889700
2026-07-21,269.95001220703125,278.69000244140625,261.0,278.1700134277344,493900
2026-07-22,274.6400146484375,291.4100036621094,267.7799987792969,281.67999267578125,466500
2026-07-23,276.0,294.3399963378906,276.0,289.0799865722656,887000
2026-07-24,277.3299865722656,283.6600036621094,265.1000061035156,270.8999938964844,666300
2026-07-27,274.0,274.0,236.0500030517578,244.4499969482422,1426800
2026-07-28,226.0,231.9900054931641,213.0800018310547,221.4199981689453,1533400
2026-07-29,224.63999938964844,229.57000732421875,204.3699951171875,209.67999267578125,1662900
2026-07-30,259.989990234375,285.0,235.1100006103516,255.1000061035156,2600500
2026-07-31,270.0,273.94000244140625,250.0,253.6000061035156,1532100
2026-08-03,242.88999938964844,258.0,235.1100006103516,251.5200042724609,1137700
2026-08-04,266.0,272.0,258.29998779296875,268.489990234375,956700
2026-08-05,260.3900146484375,268.1700134277344,245.88999938964844,246.6499938964844,994400
2026-08-06,244.6300048828125,270.760009765625,238.509994506836,267.42999267578125,1271600
2026-08-07,268.94000244140625,274.989990234375,248.3600006103516,256.1199951171875,618900
2026-08-10,237.6499938964844,246.2899932861328,227.88999938964844,230.6100006103516,2914800
2026-08-11,229.0,233.22999572753903,222.3699951171875,224.0,2830700
2026-08-12,230.58999633789065,248.5,230.0,241.3099975585937,1825700
2026-08-13,239.32000732421875,254.5,239.1999969482422,249.1199951171875,1011700
2026-08-14,255.2400054931641,269.5,252.4600067138672,268.8999938964844,1118400
2026-08-17,270.3800048828125,275.0,266.0,272.70001220703125,1215600
2026-08-18,261.6000061035156,264.8900146484375,248.1100006103516,251.72000122070312,1339500
2026-08-19,249.009994506836,252.94000244140625,239.4100036621093,242.8000030517578,1115700
2026-08-20,244.47999572753903,253.5599975585937,242.8300018310547,249.6499938964844,577300
2026-08-21,254.7100067138672,259.989990234375,247.22999572753903,258.3599853515625,769800
2026-08-24,250.0,257.5,238.5399932861328,243.17999267578125,844500
2026-08-25,243.58999633789065,251.4900054931641,240.1100006103516,241.8300018310547,995000
2026-08-26,241.67999267578125,263.69000244140625,241.1600036621093,263.1099853515625,776100
2026-08-27,272.0,272.0,249.0,255.0800018310547,696100
2026-08-28,252.2400054931641,255.3800048828125,244.0399932861328,245.8099975585937,405400
2026-08-31,247.0500030517578,250.9199981689453,238.7400054931641,246.83999633789065,579900
2026-09-01,240.08999633789065,243.7700042724609,230.0200042724609,237.3500061035156,674000
2026-09-02,235.7100067138672,242.8699951171875,233.0,242.509994506836,603100
2026-09-03,239.0599975585937,240.0,227.1600036621093,235.6999969482422,886500
2026-09-04,239.22999572753903,258.0,234.5599975585937,256.2099914550781,743700
2026-09-08,261.5400085449219,272.42999267578125,252.7140045166016,272.0199890136719,1206988
2026-09-09,274.3500061035156,280.0,271.04010009765625,277.70001220703125,704478
2026-09-10,269.5899963378906,274.0093078613281,261.57000732421875,265.25,570905
