關聯欄位,公司名稱,股票代號,原始星等,corr_10d,corr_20d,corr_60d,corr_120d,corr_10d_x100,corr_10d_註記,corr_20d_x100,corr_60d_x100,corr_120d_x100,corr_120d_標籤,lag_n,lag_win_rate,lag_chi2_pvalue,樣本可信度,composite_weight
全球競爭_同業,Mitsubishi Electric,6503.T,3,0.5697589962594477,0.4055774414469278,0.7029459717693516,0.6612411578876282,57.0,"樣本僅10天,樣本<30,僅供觀察,不影響權重",40.6,70.3,66.1,中度同向連動,232,0.496,0.9364934158896803,樣本充足（>200，具統計意義）,0.331
全球合作_需求端,GOOGL/MSFT/META資料中心CapEx,AMZN,0,-0.0302326323045722,-0.2105598532920164,0.33707247329334006,0.2984305570452327,-3.0,"樣本僅10天,樣本<30,僅供觀察,不影響權重",-21.1,33.7,29.8,弱同向連動,245,0.624,0.00014465579962959086,樣本充足（>200，具統計意義）,0.328
全球合作_需求端,,NVDA,5,-0.4908233655398175,-0.11385252570413609,0.19849946697673052,0.21896952398575867,-49.1,"樣本僅10天,樣本<30,僅供觀察,不影響權重",-11.4,19.8,21.9,弱同向連動,245,0.661,1.1491992903297344e-06,樣本充足（>200，具統計意義）,0.325
全球競爭_同業,,AVGO,5,0.20597114583652618,0.46440744032755205,0.08299659513696006,0.1414524786107832,20.6,"樣本僅10天,樣本<30,僅供觀察,不影響權重",46.4,8.3,14.1,弱同向連動,245,0.637,2.9986592940142024e-05,樣本充足（>200，具統計意義）,0.249
全球競爭_同業,Sumitomo Electric,5802.T,4,0.32750083492935606,0.30437745277415634,0.4212192667503666,0.4585752395600864,32.8,"樣本僅10天,樣本<30,僅供觀察,不影響權重",30.4,42.1,45.9,中度同向連動,230,0.474,0.4860168560828343,樣本充足（>200，具統計意義）,0.229
全球競爭_同業,,COHR,5,0.18597968713847496,0.3814483680005164,0.23880182721920695,0.13139286187785984,18.6,"樣本僅10天,樣本<30,僅供觀察,不影響權重",38.1,23.9,13.1,弱同向連動,245,0.624,0.000277935292218702,樣本充足（>200，具統計意義）,0.228
全球合作_需求端,,MRVL,4,0.008973739472285061,0.059690018513699046,0.09306783811663205,0.058171659041881776,0.9,"樣本僅10天,樣本<30,僅供觀察,不影響權重",6.0,9.3,5.8,幾乎無關聯,244,0.639,3.332319656846717e-05,樣本充足（>200，具統計意義）,0.202
全球競爭_同業,中際旭創,300308.SZ,5,0.642945943573375,0.6153617229508581,0.29386649564233425,0.32767958870991337,64.3,"樣本僅10天,樣本<30,僅供觀察,不影響權重",61.5,29.4,32.8,弱同向連動,242,0.488,0.7144540901241847,樣本充足（>200，具統計意義）,0.164
全球競爭_同業,,LITE,5,0.12130231953935162,0.30964217502360747,0.10753770784586096,0.060153288907860814,12.1,"樣本僅10天,樣本<30,僅供觀察,不影響權重",31.0,10.8,6.0,幾乎無關聯,243,0.576,0.0390737369120213,樣本充足（>200，具統計意義）,0.127
全球競爭_同業,新易盛,300502.SZ,5,0.6627605934468018,0.620376669446845,0.2879257763062747,0.22735486468539834,66.3,"樣本僅10天,樣本<30,僅供觀察,不影響權重",62.0,28.8,22.7,弱同向連動,242,0.496,0.9489313676321183,樣本充足（>200，具統計意義）,0.114
全球上游_供應,,APD,0,-0.6090505746293156,-0.3623390685535757,0.024939636193054584,9.989685779892623e-05,-60.9,"樣本僅10天,樣本<30,僅供觀察,不影響權重",-36.2,2.5,0.0,幾乎無關聯,245,0.551,0.15377028984356378,樣本充足（>200，具統計意義）,0.051
全球上游_供應,,PD,0,-0.02220036549653532,-0.06794816850734649,-0.17641089961997017,0.022999649699416713,-2.2,"樣本僅10天,樣本<30,僅供觀察,不影響權重",-6.8,-17.6,2.3,幾乎無關聯,241,0.461,0.3476171875688526,樣本充足（>200，具統計意義）,0.011
